global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6732,32,-0.1593354344367981,0.27226027846336365,0.009512444026768208,-0.23464474081993103,0.10413754731416702,1.3862646483175922e-05,6.552792001457419e-06
6733,32,-0.22665491700172424,0.3642979562282562,0.006357897538691759,-0.2586049735546112,0.11435038596391678,1.3795513041259255e-05,1.0394400305813178e-05
6734,32,-0.26451578736305237,0.22003424167633057,0.00996513944119215,-0.31063321232795715,0.1158335953950882,1.7609636415727437e-05,1.243172118847724e-05
6735,32,-0.24440088868141174,0.19820205867290497,0.010440720245242119,-0.29819563031196594,0.10815878957509995,1.2282065654289909e-05,6.779138402634999e-06
6736,32,-0.2599330544471741,0.31977739930152893,0.006862995680421591,-0.3235502541065216,0.1198284849524498,1.3979402865516022e-05,8.741589226701763e-06
6737,32,-0.2726474702358246,0.32619863748550415,0.006289876531809568,-0.3159452974796295,0.11247692257165909,9.420405149285216e-06,4.065903794980841e-06
6738,32,-0.26206061244010925,0.2367294579744339,0.009020836092531681,-0.308708131313324,0.1116621196269989,1.451585649192566e-05,1.310601601289818e-05
6739,32,-0.2639079689979553,0.18321917951107025,0.01100997906178236,-0.31724005937576294,0.11575572192668915,1.4915113752067555e-05,1.8802149497787468e-05
6740,32,-0.21653121709823608,0.16994863748550415,0.010955344885587692,-0.27157434821128845,0.09837520867586136,1.6609254089416936e-05,1.6560863514314406e-05
6741,32,-0.2557680010795593,0.15839041769504547,0.012248918414115906,-0.30347999930381775,0.11181654781103134,1.4630099940404762e-05,1.2058600987074897e-05
6742,32,-0.22007837891578674,0.12799657881259918,0.013210647739470005,-0.2701076865196228,0.09350502490997314,1.4806058970862068e-05,1.2153771422163118e-05
6743,32,-0.20812080800533295,0.07491438090801239,0.014840354211628437,-0.2621711790561676,0.09296497702598572,1.710939068289008e-05,1.8006699974648654e-05
6744,32,-0.19785048067569733,0.07491438090801239,0.014692293480038643,-0.2519020736217499,0.09020661562681198,1.571510983922053e-05,1.931121551024262e-05
6745,32,-0.19660523533821106,0.0577910952270031,0.015817556530237198,-0.2455810159444809,0.09082473814487457,1.5131199688767083e-05,1.89634502021363e-05
6746,32,-0.2047199308872223,0.04837328940629959,0.01695709303021431,-0.25476109981536865,0.09425970911979675,1.3571125236921944e-05,1.749394323269371e-05
6747,32,-0.16517983376979828,0.03125,0.017988255247473717,-0.21645499765872955,0.09054012596607208,1.6779627912910655e-05,1.730507028696593e-05
6748,32,0.1459542214870453,0.0051369862630963326,0.020043764263391495,0.09417089819908142,0.07878866791725159,2.0225963453412987e-05,1.7360809579258785e-05
6749,32,0.14583146572113037,0.0042808218859136105,0.020461393520236015,0.09393485635519028,0.08862625062465668,1.5091045497683808e-05,1.035884088196326e-05
6750,32,-0.06661217659711838,0.020119862630963326,0.019602622836828232,-0.11879505217075348,0.09149318933486938,1.5974186680978164e-05,1.539374716230668e-05
6751,32,0.22905981540679932,0.0008561643771827221,0.021182697266340256,0.17712101340293884,0.09964916110038757,1.763469299476128e-05,1.5021809304016642e-05
6752,32,0.25367939472198486,0.0008561643771827221,0.02140435390174389,0.20032067596912384,0.10700074583292007,1.9692268324433826e-05,1.552416870254092e-05
6753,32,0.22387778759002686,0.0021404109429568052,0.021711144596338272,0.17023766040802002,0.10519339889287949,2.0026060155942105e-05,1.9475919543765485e-05
6754,32,0.22484473884105682,0.0025684931315481663,0.02133105881512165,0.17324644327163696,0.10245613008737564,1.7588788978173397e-05,1.6069256162154488e-05
6755,32,0.2641955018043518,0.0,0.021927418187260628,0.21073713898658752,0.11278426647186279,1.9945686290157028e-05,1.6637153748888522e-05
6756,32,0.25317731499671936,0.0029965753201395273,0.022063883021473885,0.20022208988666534,0.10963453352451324,1.2295779015403241e-05,9.510319614491891e-06
6757,32,0.31415775418281555,0.00042808218859136105,0.02251630276441574,0.2608906030654907,0.12553055584430695,1.682878428255208e-05,1.6844860510900617e-05
6758,32,0.2982662618160248,0.0,0.0224614180624485,0.24599827826023102,0.12223836779594421,1.808629349397961e-05,1.700358734524343e-05
6759,32,0.3263597786426544,0.0,0.022624215111136436,0.27345386147499084,0.12889283895492554,1.5803403584868647e-05,1.5687988707213663e-05
6760,32,0.3594397306442261,0.0,0.022896641865372658,0.3058844208717346,0.13765552639961243,1.540489392937161e-05,1.6101474102470092e-05
6761,32,0.3882376253604889,0.0,0.022858254611492157,0.3359187841415405,0.14346764981746674,1.7264805137529038e-05,1.933935891429428e-05
6762,32,0.354695200920105,0.00042808218859136105,0.02278645895421505,0.3024212121963501,0.13635478913784027,1.5103690202522557e-05,1.844874168455135e-05
6763,32,0.4195849895477295,0.0,0.02302173152565956,0.3675632178783417,0.15043865144252777,1.2152000635978766e-05,1.2995052202313673e-05
6764,8,0.4367971122264862,0.0,0.023456867784261703,0.3827401399612427,0.15967655181884766,1.198147947434336e-05,7.759087566228118e-06
