global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15246,32,-0.26662978529930115,0.12457191944122314,0.014815441332757473,-0.33549678325653076,0.13828876614570618,7.052585260680644e-06,1.061351485986961e-05
15247,32,-0.3940899670124054,0.2756849229335785,0.009734231978654861,-0.4441395699977875,0.17082814872264862,7.629598258063197e-06,1.3545839465223253e-05
15248,32,-0.3794052004814148,0.09974315017461777,0.015782466158270836,-0.4308120906352997,0.16566699743270874,9.035586117533967e-06,1.76855919562513e-05
15249,32,-0.3698253929615021,0.06164383515715599,0.01703003980219364,-0.4222654104232788,0.16539600491523743,8.345787136931904e-06,1.9204700947739184e-05
15250,32,-0.3774872124195099,0.10659246891736984,0.01516029890626669,-0.4394187331199646,0.1655040830373764,6.833973202446941e-06,7.405365977319889e-06
15251,32,-0.3811141848564148,0.12799657881259918,0.01481552142649889,-0.43242526054382324,0.16455917060375214,7.418218956445344e-06,8.461675861326512e-06
15252,32,-0.3652474284172058,0.0710616409778595,0.016978830099105835,-0.4168659746646881,0.16008034348487854,7.769238436594605e-06,1.8129272575606592e-05
15253,32,-0.3669992983341217,0.0625,0.01722601428627968,-0.4210861921310425,0.16148728132247925,8.543608601030428e-06,1.8046006516669877e-05
15254,32,-0.3375510573387146,0.04666095972061157,0.017768969759345055,-0.39293116331100464,0.15035811066627502,9.15034888748778e-06,1.6005120414774865e-05
15255,32,-0.23125073313713074,0.03809931501746178,0.018375523388385773,-0.2862039804458618,0.12737248837947845,6.481983746198239e-06,8.53842357173562e-06
15256,32,-0.0543118454515934,0.01969178020954132,0.019510949030518532,-0.10851460695266724,0.09255558252334595,8.47400224301964e-06,9.514976227364969e-06
15257,32,-0.12293129414319992,0.020119862630963326,0.019356336444616318,-0.17542241513729095,0.10164660960435867,9.740479981701355e-06,8.046735274547245e-06
15258,32,-0.10526607930660248,0.018407534807920456,0.019298991188406944,-0.16087700426578522,0.09745267033576965,6.709083663736237e-06,7.450464181602001e-06
15259,32,0.08423610776662827,0.008561643771827221,0.02030295506119728,0.028130538761615753,0.08782443404197693,7.851772352296393e-06,8.475512004224584e-06
15260,32,0.15661919116973877,0.0029965753201395273,0.020562684163451195,0.10412885993719101,0.08293142169713974,5.9856897678400856e-06,3.893148459610529e-06
15261,32,0.20348434150218964,0.0,0.021111834794282913,0.15210336446762085,0.0927327573299408,8.498356692143716e-06,7.659339644305874e-06
15262,32,0.21562516689300537,0.0008561643771827221,0.02129543572664261,0.15977148711681366,0.09514518082141876,8.25696133688325e-06,6.612378456338774e-06
15263,32,0.2525824010372162,0.0,0.021643200889229774,0.19623053073883057,0.10308284312486649,7.948269740154501e-06,7.261383416334866e-06
15264,32,0.23249095678329468,0.00042808218859136105,0.021486487239599228,0.18047717213630676,0.10149867087602615,6.621808552154107e-06,4.153653662797296e-06
15265,32,0.2435232251882553,0.0008561643771827221,0.021714841946959496,0.1892937570810318,0.10251294821500778,7.44957606002572e-06,5.286111445457209e-06
15266,32,0.27420133352279663,0.0,0.021754294633865356,0.21772603690624237,0.10822049528360367,8.515208719472867e-06,9.378120921610389e-06
15267,32,0.2752201557159424,0.0012842465657740831,0.021839942783117294,0.2195155769586563,0.10993440449237823,7.97198481450323e-06,7.4341692197776865e-06
15268,32,0.27613702416419983,0.0,0.02171514183282852,0.22336360812187195,0.10732918232679367,8.199209332815371e-06,7.3309361141582485e-06
15269,32,0.3026840090751648,0.0,0.022184059023857117,0.2494848519563675,0.11683756858110428,8.21059165900806e-06,1.0868215213122312e-05
15270,32,0.31183749437332153,0.0,0.022465568035840988,0.2562326192855835,0.11927902698516846,8.015750609047245e-06,8.953025826485828e-06
15271,32,0.3269394040107727,0.0,0.022577648982405663,0.2700296640396118,0.12440511584281921,8.201155651477166e-06,5.6777530517138075e-06
15272,32,0.3323309123516083,0.0,0.022494839504361153,0.2777514159679413,0.1251254677772522,7.870931767683942e-06,6.440456218115287e-06
15273,32,0.3522971570491791,0.0,0.022662267088890076,0.29853084683418274,0.13138921558856964,5.688274086423917e-06,5.0258668125025e-06
15274,32,0.36300894618034363,0.0,0.02286647818982601,0.30669674277305603,0.13547082245349884,4.840589099330828e-06,4.760908268508501e-06
15275,32,0.3876441419124603,0.0,0.022967681288719177,0.33286571502685547,0.1422637403011322,6.358756763802376e-06,6.880616183480015e-06
15276,32,0.37203356623649597,0.0,0.02294117584824562,0.3163819909095764,0.1378883719444275,5.5849491218396e-06,3.979817847721279e-06
15277,32,0.390420526266098,0.0,0.02308860793709755,0.3366588056087494,0.1454940289258957,7.166640898503829e-06,7.368491878878558e-06
15278,8,0.40070462226867676,0.0,0.02351902425289154,0.3414781987667084,0.15229082107543945,5.765804417023901e-06,9.228391718352214e-06
