global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3828,32,0.14642593264579773,0.3904109597206116,0.005772305652499199,0.09908823668956757,0.05167863890528679,8.37163099731697e-07,1.27719957276895e-07
3829,32,0.34496280550956726,0.4469178020954132,0.0018713927129283547,0.32414743304252625,0.11268503218889236,8.817238494884805e-07,2.4248689101113996e-07
3830,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2106633186340332,0.08803027868270874,1.4329244777400163e-06,1.690636167950288e-06
3831,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3108944892883301,0.11416381597518921,9.18704188279662e-07,7.495179232819282e-08
3832,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30147382616996765,0.10363351553678513,8.1146447428182e-07,1.2595188536579371e-07
3833,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.309112548828125,0.10545556992292404,4.768500616592064e-07,3.94182393392839e-07
3834,32,0.3443986177444458,0.3946917951107025,0.0021439932752400637,0.32219669222831726,0.11360961198806763,5.760536510024394e-07,2.6794015894893164e-08
3835,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2667710781097412,0.09720760583877563,8.709389476280194e-07,4.2107555486836645e-07
3836,32,0.348263680934906,0.36301368474960327,0.0023786271922290325,0.30827096104621887,0.10564211010932922,8.490767413604772e-07,2.8028259180246096e-07
3837,32,0.2966589033603668,0.3313356041908264,0.002955262316390872,0.2697981595993042,0.09748128056526184,5.457116003526608e-07,1.1939023636386992e-07
3838,32,0.35690614581108093,0.3351883590221405,0.002555496757850051,0.329555869102478,0.11616049706935883,6.286237521635485e-07,1.250483023795823e-07
3839,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2889394760131836,0.10055644065141678,1.3274242292027338e-06,1.296482764701068e-06
3840,32,0.33574628829956055,0.26755136251449585,0.003296742681413889,0.2999873757362366,0.09953559935092926,6.311935294434079e-07,3.203596463663416e-07
3841,32,0.2301151007413864,0.23030821979045868,0.0043358998373150826,0.20360031723976135,0.07614026218652725,3.4691652217588853e-07,9.095536057657228e-08
3842,32,0.16782638430595398,0.22303082048892975,0.00469875568524003,0.13960668444633484,0.0577600821852684,4.138649387641635e-07,1.609902824384335e-07
3843,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11179190129041672,0.05029531568288803,5.656343091686722e-07,3.571784645828302e-07
3844,32,0.18973210453987122,0.12071917951107025,0.006745393853634596,0.15214218199253082,0.04659470170736313,7.375935524578381e-07,4.475422485938907e-07
3845,32,0.10137991607189178,0.10787671059370041,0.007676910143345594,0.0675116628408432,0.030408892780542374,1.1580373637798402e-07,5.336857178406262e-09
3846,32,0.02995222620666027,0.12671232223510742,0.007762470282614231,0.003920711111277342,0.0321027934551239,3.1101970421332226e-07,1.3067367632402238e-08
3847,32,0.0003326392325107008,0.09032534062862396,0.008971337229013443,-0.0339059978723526,0.02682153508067131,1.0011394806497265e-06,2.4420009481218585e-07
3848,32,0.062423981726169586,0.0625,0.010208495892584324,0.030757296830415726,0.01835084892809391,1.1659236776040416e-07,6.280724273999283e-10
3849,32,0.010483074001967907,0.05265410989522934,0.011475126259028912,-0.02503136172890663,0.01838325336575508,3.0535289852196e-07,1.8426272845317726e-06
3850,32,0.023928439244627953,0.052226025611162186,0.011790627613663673,-0.005954053718596697,0.01656351611018181,4.1793890659391764e-07,1.3180610949348193e-06
3851,32,0.031004056334495544,0.029965752735733986,0.013329742476344109,-0.0013695696834474802,0.01085037924349308,3.053795083474142e-08,3.416758846339074e-12
3852,32,0.0750778466463089,0.01969178020954132,0.015775619074702263,0.04024745523929596,0.00993809662759304,2.9120418076900023e-08,5.726592377380824e-12
3853,32,0.17988739907741547,0.006849315017461777,0.017375847324728966,0.1464347541332245,0.017482291907072067,4.5048832930660865e-07,6.507771672659146e-07
3854,32,0.16533935070037842,0.013698630034923553,0.01796337589621544,0.13146722316741943,0.018419284373521805,2.1947663242372073e-07,1.7585893630212013e-08
3855,32,0.25103431940078735,0.0051369862630963326,0.01933537796139717,0.21898695826530457,0.028848843649029732,4.6444807821899303e-07,4.2133574851277444e-08
3856,32,0.3388379216194153,0.005565068684518337,0.020125610753893852,0.30540570616722107,0.053934480994939804,3.84539902142933e-07,6.089914705853516e-08
3857,32,0.41916048526763916,0.0025684931315481663,0.020756790414452553,0.3857753574848175,0.08134985715150833,5.5499427276117785e-08,1.7596707424516467e-09
3858,32,0.3532469570636749,0.0021404109429568052,0.020545311272144318,0.3177260160446167,0.05710660666227341,6.161999976939114e-07,9.478055176259659e-07
3859,32,0.48293137550354004,0.0008561643771827221,0.02123408205807209,0.45088016986846924,0.1071438118815422,5.311929385243275e-08,4.519941754210777e-09
3860,8,0.6341425180435181,0.0,0.022643258795142174,0.5995438694953918,0.18254898488521576,2.7154753445834956e-10,1.769447803407734e-15
