global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10065,32,-0.24674443900585175,0.15068493783473969,0.013660348951816559,-0.31451764702796936,0.12888669967651367,1.2492627320170868e-05,1.4069013559492305e-05
10066,32,-0.35105201601982117,0.31506848335266113,0.00791854877024889,-0.39384257793426514,0.14533108472824097,1.0553620995779056e-05,1.3925880011811387e-05
10067,32,-0.3574056625366211,0.1656678020954132,0.01326015591621399,-0.4035995900630951,0.15115220844745636,8.265963515441399e-06,1.4967295101087075e-05
10068,32,-0.3219403624534607,0.07234589010477066,0.01603625901043415,-0.37470993399620056,0.14396965503692627,9.237995072908234e-06,8.694910320627969e-06
10069,32,-0.35070082545280457,0.15496575832366943,0.01306772418320179,-0.40991899371147156,0.15260599553585052,1.1484857168397866e-05,1.1629350410657935e-05
10070,32,-0.37838029861450195,0.18193493783473969,0.012613843195140362,-0.429788202047348,0.16134855151176453,9.603244507161435e-06,9.325345672550611e-06
10071,32,-0.3665298521518707,0.11386986076831818,0.014953695237636566,-0.41374993324279785,0.1576983630657196,1.16242536023492e-05,2.3414364477503113e-05
10072,32,-0.3732825517654419,0.07020547986030579,0.016903357580304146,-0.4251861870288849,0.16629546880722046,1.3088090781820938e-05,1.8848659237846732e-05
10073,32,-0.3483372628688812,0.05008561536669731,0.01768454723060131,-0.40475302934646606,0.15849055349826813,1.1054108654207084e-05,1.4315530279418454e-05
10074,32,-0.29289528727531433,0.03852739557623863,0.018586615100502968,-0.3479641377925873,0.14252416789531708,1.16346163849812e-05,1.5296056517399848e-05
10075,32,-0.1440800577402115,0.028253424912691116,0.018990496173501015,-0.19671963155269623,0.10633645206689835,1.3454076906782575e-05,1.6107896954054013e-05
10076,32,-0.14882797002792358,0.026969177648425102,0.01921302266418934,-0.20171549916267395,0.10135544836521149,1.1463737791927997e-05,1.6406345821451396e-05
10077,32,0.0427313931286335,0.008989726193249226,0.019940106198191643,-0.010859777219593525,0.07927603274583817,1.2773355592798907e-05,9.848488843999803e-06
10078,32,0.09819106757640839,0.0038527396973222494,0.020484119653701782,0.041815608739852905,0.09032856673002243,1.4905325770087074e-05,1.436992624803679e-05
10079,32,-0.0446954183280468,0.016695205122232437,0.020163731649518013,-0.09778521955013275,0.09094099700450897,1.097585482057184e-05,9.573908755555749e-06
10080,32,0.17097987234592438,0.0029965753201395273,0.021149182692170143,0.11956149339675903,0.09080684185028076,1.3555162695411127e-05,1.6067058822955005e-05
10081,32,0.19528555870056152,0.0029965753201395273,0.021534254774451256,0.14059975743293762,0.09482133388519287,1.1404369615775067e-05,1.1219579391763546e-05
10082,32,0.19818776845932007,0.0,0.021821923553943634,0.1434498429298401,0.09846120327711105,1.3615926945931278e-05,1.359966063319007e-05
10083,32,0.16593366861343384,0.0008561643771827221,0.021586120128631592,0.11249257624149323,0.09543317556381226,1.1076243936258834e-05,1.1581921171455178e-05
10084,32,0.1967274695634842,0.0,0.021891241893172264,0.14356867969036102,0.09884180128574371,1.4508668755297549e-05,1.2166144188086037e-05
10085,32,0.20741920173168182,0.0,0.021998392418026924,0.15164655447006226,0.1003217026591301,1.1987042853434104e-05,9.563435924064834e-06
10086,32,0.20649240911006927,0.0012842465657740831,0.022122161462903023,0.15089957416057587,0.10475288331508636,1.3592311006505042e-05,1.1000263839378022e-05
10087,32,0.1915421187877655,0.0012842465657740831,0.021904706954956055,0.13868626952171326,0.10064154863357544,1.262665227841353e-05,1.1287310371699277e-05
10088,32,0.24686431884765625,0.0,0.022378379479050636,0.1949261873960495,0.11118928343057632,1.3985611076350324e-05,1.3606523680209648e-05
10089,32,0.24802087247371674,0.0,0.02263297699391842,0.19304215908050537,0.11142987757921219,9.496959137322847e-06,7.733997335890308e-06
10090,32,0.2682821750640869,0.0,0.022746926173567772,0.21238364279270172,0.11743368953466415,1.1746973541448824e-05,1.1679283488774672e-05
10091,32,0.26572945713996887,0.0,0.022659355774521828,0.21156080067157745,0.11670755594968796,1.196335051645292e-05,1.357115888822591e-05
10092,32,0.281588613986969,0.0,0.022842900827527046,0.22902812063694,0.11955522745847702,1.007310493150726e-05,1.039724338625092e-05
10093,32,0.2852344214916229,0.0,0.02302892506122589,0.23036883771419525,0.12216246873140335,1.1969073966611177e-05,1.2530069398053456e-05
10094,32,0.32832297682762146,0.0,0.02311033196747303,0.274135947227478,0.13167135417461395,1.1853963769681286e-05,1.5873538359301165e-05
10095,32,0.3145754337310791,0.0,0.023110799491405487,0.2605111598968506,0.127985879778862,1.0055625352833886e-05,8.486382284900174e-06
10096,32,0.368228018283844,0.0,0.0232275128364563,0.31538689136505127,0.14287789165973663,1.1033377631974872e-05,1.1937951057916507e-05
10097,8,0.41371697187423706,0.0,0.023760778829455376,0.35602888464927673,0.15862439572811127,8.85629287949996e-06,1.076550324796699e-05
