global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12177,32,-0.3321032226085663,0.16438356041908264,0.013260219246149063,-0.4017989933490753,0.15424871444702148,8.754819646128453e-06,1.4440222003031522e-05
12178,32,-0.36528992652893066,0.3232020437717438,0.008175897412002087,-0.4137102961540222,0.1553686261177063,3.932136678486131e-06,6.290154942689696e-06
12179,32,-0.34212520718574524,0.16138698160648346,0.013378647156059742,-0.38852643966674805,0.14560386538505554,9.600559678801801e-06,1.2441671970009338e-05
12180,32,-0.34474438428878784,0.09931506961584091,0.015511894598603249,-0.3969925343990326,0.1517888605594635,9.884498467727099e-06,1.4232662579161115e-05
12181,32,-0.35505029559135437,0.1952054798603058,0.011887524276971817,-0.41712021827697754,0.15477481484413147,5.941953077126527e-06,5.422186859505018e-06
12182,32,-0.37028029561042786,0.22559931874275208,0.011066179722547531,-0.4176081717014313,0.15549220144748688,6.54486166240531e-06,4.300014097680105e-06
12183,32,-0.336584210395813,0.12799657881259918,0.014061294496059418,-0.38517507910728455,0.14402127265930176,1.0055341590486933e-05,1.8038208509096876e-05
12184,32,-0.3541969954967499,0.09460616111755371,0.01590767689049244,-0.4077370762825012,0.15414293110370636,7.840240868972614e-06,1.446756323275622e-05
12185,32,-0.34946131706237793,0.0843321904540062,0.015804756432771683,-0.4029522240161896,0.15278011560440063,1.0662172826414462e-05,2.3091846742318012e-05
12186,32,-0.32507801055908203,0.062071919441223145,0.017154105007648468,-0.37935492396354675,0.14753052592277527,9.680040420789737e-06,2.0596058675437234e-05
12187,32,-0.33668267726898193,0.054794520139694214,0.017766524106264114,-0.38895395398139954,0.14841553568840027,6.989149824221386e-06,8.337947292602621e-06
12188,32,-0.3390803337097168,0.04537671059370041,0.01807267777621746,-0.3892461061477661,0.15174740552902222,1.1318736142129637e-05,2.5007147996802814e-05
12189,32,-0.18528631329536438,0.025684932246804237,0.018976157531142235,-0.24041567742824554,0.11482708901166916,1.018750208459096e-05,1.3971203770779539e-05
12190,32,-0.05301859974861145,0.012842466123402119,0.019883178174495697,-0.10967852920293808,0.09404239058494568,8.66977461555507e-06,9.396503628522623e-06
12191,32,-0.06534240394830704,0.017123287543654442,0.020052559673786163,-0.11712431907653809,0.09697966277599335,1.0031909368990455e-05,1.18650004878873e-05
12192,32,0.15000958740711212,0.0034246575087308884,0.020686501637101173,0.0980726107954979,0.08932884782552719,8.100167178781703e-06,5.191707259655232e-06
12193,32,0.18369844555854797,0.0008561643771827221,0.021358590573072433,0.12922772765159607,0.09257646650075912,6.829577159805922e-06,5.00661462865537e-06
12194,32,0.2270769625902176,0.0,0.021671222522854805,0.1706852912902832,0.1001652404665947,1.0450441550347023e-05,9.096364919969346e-06
12195,32,0.20008447766304016,0.00042808218859136105,0.02149583213031292,0.1478470265865326,0.09681469947099686,9.996982043958269e-06,7.1208332883543335e-06
12196,32,0.23813244700431824,0.0008561643771827221,0.021692220121622086,0.18441015481948853,0.100716732442379,9.308790140494239e-06,8.08152890385827e-06
12197,32,0.22920942306518555,0.00042808218859136105,0.02178891934454441,0.17431987822055817,0.10157161206007004,9.228981980413664e-06,6.634849341935478e-06
12198,32,0.2401859611272812,0.0012842465657740831,0.02202180027961731,0.18466202914714813,0.10535741597414017,1.1031064786948264e-05,1.3108701750752516e-05
12199,32,0.23166123032569885,0.0021404109429568052,0.021763503551483154,0.17843157052993774,0.10301293432712555,9.184874215861782e-06,7.828655725461431e-06
12200,32,0.26161032915115356,0.0,0.022288097068667412,0.2088276743888855,0.11097799241542816,9.344605132355355e-06,6.968723937461618e-06
12201,32,0.2872520983219147,0.0,0.022603468969464302,0.23319098353385925,0.11785517632961273,8.806359801383223e-06,8.08664844953455e-06
12202,32,0.2917882800102234,0.0,0.02258005551993847,0.23697859048843384,0.12028903514146805,1.3207266420067754e-05,1.5641806385247037e-05
12203,32,0.2951943576335907,0.0,0.022614244371652603,0.24174337089061737,0.12110067158937454,1.1708702913892921e-05,1.3162233699404169e-05
12204,32,0.32362115383148193,0.0,0.02276337333023548,0.2710784375667572,0.1278776228427887,8.84488326846622e-06,6.392481736838818e-06
12205,32,0.34078189730644226,0.00042808218859136105,0.02296569012105465,0.28592321276664734,0.13280615210533142,8.11546306067612e-06,8.275306754512712e-06
12206,32,0.3512926995754242,0.0,0.022989055141806602,0.29655319452285767,0.13694937527179718,1.02964304460329e-05,1.15121656563133e-05
12207,32,0.3445582389831543,0.0,0.023007314652204514,0.29010432958602905,0.13406343758106232,1.075737236533314e-05,1.1765737326641101e-05
12208,32,0.35452306270599365,0.0,0.023250320926308632,0.30251768231391907,0.14039671421051025,8.758413059695158e-06,1.1838066711788997e-05
12209,8,0.42688465118408203,0.0,0.023787276819348335,0.36835014820098877,0.15886975824832916,7.726927833573427e-06,7.809919225110207e-06
