global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19008,32,-0.25068822503089905,0.1772260218858719,0.013195916078984737,-0.3221348822116852,0.1373658925294876,4.771673047798686e-06,3.7802583392476663e-06
19009,32,-0.3539828062057495,0.34803083539009094,0.0070124841295182705,-0.3996421992778778,0.14805974066257477,4.143721525906585e-06,5.936336947343079e-06
19010,32,-0.3402601182460785,0.19349315762519836,0.011806611903011799,-0.38556408882141113,0.14273113012313843,3.343674279676634e-06,3.7235740819596685e-06
19011,32,-0.3280973434448242,0.13227739930152893,0.013679666444659233,-0.38095736503601074,0.14429792761802673,6.997555374255171e-06,9.035753464559093e-06
19012,32,-0.3653171956539154,0.22217465937137604,0.011157948523759842,-0.42623499035835266,0.1570204198360443,3.897771875926992e-06,2.5191784516209736e-06
19013,32,-0.34725305438041687,0.21232876181602478,0.011097836308181286,-0.3984900414943695,0.1466735154390335,5.478627826960292e-06,9.344994396087714e-06
19014,32,-0.33299174904823303,0.16823630034923553,0.012722648680210114,-0.3832853138446808,0.1404837965965271,6.395969194272766e-06,1.324331788055133e-05
19015,32,-0.3516283333301544,0.13613013923168182,0.0144313033670187,-0.4061121344566345,0.15462177991867065,4.771235126099782e-06,5.2823443184024654e-06
19016,32,-0.33376047015190125,0.1164383590221405,0.01466513704508543,-0.3915811777114868,0.1462021768093109,6.977321845624829e-06,6.382471838151105e-06
19017,32,-0.3186832070350647,0.09160958975553513,0.015545843169093132,-0.37282487750053406,0.14058126509189606,6.037283128534909e-06,1.0561067028902471e-05
19018,32,-0.32839235663414,0.07320205122232437,0.016587773337960243,-0.37938612699508667,0.143541619181633,7.844308129278943e-06,1.0835719876922667e-05
19019,32,-0.299538791179657,0.07148972898721695,0.016273051500320435,-0.3517012894153595,0.12928840517997742,7.253192052303348e-06,7.493336852348875e-06
19020,32,-0.29901885986328125,0.053082190454006195,0.017060644924640656,-0.35181599855422974,0.13470350205898285,4.852539404964773e-06,2.9252578315208666e-06
19021,32,0.05332794040441513,0.01198630128055811,0.019541775807738304,-0.0023974734358489513,0.08055725693702698,5.548344233829994e-06,3.475078301562462e-06
19022,32,-0.06564690172672272,0.02140410989522934,0.01950697787106037,-0.11901011317968369,0.09029270708560944,6.164694241306279e-06,6.036383183527505e-06
19023,32,0.04220860078930855,0.015839040279388428,0.01999136246740818,-0.010282480157911777,0.07574126124382019,8.421347956755199e-06,7.320624263229547e-06
19024,32,0.19713208079338074,0.0012842465657740831,0.02073998935520649,0.1418764889240265,0.08563531935214996,3.557908257789677e-06,2.238877641502768e-06
19025,32,0.2659265697002411,0.0008561643771827221,0.021214768290519714,0.21071967482566833,0.10080038011074066,6.632339591305936e-06,4.122873178857844e-06
19026,32,0.20334337651729584,0.004708904307335615,0.020709453150629997,0.15051227807998657,0.08690185844898224,3.924934844690142e-06,2.864446742023574e-06
19027,32,0.2429618090391159,0.0,0.02129754051566124,0.19099536538124084,0.09957940131425858,3.7979339140292723e-06,2.6364991754235234e-06
19028,32,0.29342326521873474,0.0,0.02163395658135414,0.2379220724105835,0.11059963703155518,5.5697937568766065e-06,5.648800652124919e-06
19029,32,0.2755739986896515,0.0017123287543654442,0.02148149535059929,0.22015558183193207,0.10377445816993713,3.712288616952719e-06,3.857162937492831e-06
19030,32,0.29605206847190857,0.0012842465657740831,0.021430728957057,0.24199724197387695,0.10963824391365051,5.550367404794088e-06,4.0154095586331096e-06
19031,32,0.3070916533470154,0.0,0.022060206159949303,0.2538406550884247,0.11405052244663239,4.325715963204857e-06,3.2542475310037844e-06
19032,32,0.33329030871391296,0.0,0.02233506180346012,0.2786511480808258,0.12215269356966019,4.641700343199773e-06,3.0328467346407706e-06
19033,32,0.3474474251270294,0.0,0.022439640015363693,0.29255419969558716,0.12514659762382507,6.526090601255419e-06,7.569987701572245e-06
19034,32,0.3659765124320984,0.0,0.022456957027316093,0.3130788505077362,0.12895390391349792,3.053703494515503e-06,2.714660240599187e-06
19035,32,0.39323410391807556,0.0,0.022647248581051826,0.34023576974868774,0.1382603645324707,5.458564828586532e-06,4.679549874708755e-06
19036,32,0.34545883536338806,0.00042808218859136105,0.022721363231539726,0.29013869166374207,0.1309157758951187,5.624903678835835e-06,5.4118518164614215e-06
19037,32,0.41395846009254456,0.0,0.02289704605937004,0.3588367700576782,0.14616671204566956,4.739082214655355e-06,4.33963487012079e-06
19038,32,0.4028291702270508,0.0,0.022961420938372612,0.34924328327178955,0.14648652076721191,5.04249283039826e-06,3.421172777962056e-06
19039,32,0.4181381165981293,0.0,0.023029915988445282,0.36415785551071167,0.14914557337760925,3.588270146792638e-06,3.0504197638947517e-06
19040,8,0.42870572209358215,0.0,0.02358928695321083,0.3718940019607544,0.1566961109638214,5.837480784975924e-06,6.986428616073681e-06
