global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8514,32,-0.2945142388343811,0.14469178020954132,0.013994579203426838,-0.3642458915710449,0.14718887209892273,1.10231321741594e-05,9.072424290934578e-06
8515,32,-0.3781481087207794,0.28553083539009094,0.009237183257937431,-0.4214828908443451,0.16196265816688538,8.79430808709003e-06,1.0711097274906933e-05
8516,32,-0.39890408515930176,0.14469178020954132,0.014295372180640697,-0.44562384486198425,0.17202512919902802,1.3722457879339345e-05,2.109161505359225e-05
8517,32,-0.358358770608902,0.05821917951107025,0.017136355862021446,-0.4099787473678589,0.15982969105243683,1.660067391640041e-05,1.6200470781768672e-05
8518,32,-0.35535943508148193,0.1031678095459938,0.015104740858078003,-0.41482406854629517,0.1594335287809372,1.6596053683315404e-05,2.6972058549290523e-05
8519,32,-0.38467341661453247,0.12200342118740082,0.01504299696534872,-0.4362679421901703,0.16941553354263306,1.4729838767379988e-05,2.0010034859296866e-05
8520,32,-0.37017822265625,0.06506849080324173,0.017130382359027863,-0.41946908831596375,0.16299869120121002,1.3199787645135075e-05,1.49641273310408e-05
8521,32,-0.10523136705160141,0.020976027473807335,0.019159020856022835,-0.155880868434906,0.09475450217723846,1.4278908565756865e-05,1.3569475413532928e-05
8522,32,-0.22798548638820648,0.03724315017461777,0.018183615058660507,-0.2830536365509033,0.1275293081998825,1.480398259445792e-05,2.1127958461875096e-05
8523,32,-0.22402960062026978,0.029109589755535126,0.019068054854869843,-0.2772938907146454,0.12455572187900543,1.1929709216929041e-05,1.4593780178984161e-05
8524,32,-0.10461781919002533,0.020976027473807335,0.019653216004371643,-0.15653926134109497,0.11072521656751633,1.4692922377435025e-05,1.9626168068498373e-05
8525,32,-0.05868374928832054,0.01198630128055811,0.020012060180306435,-0.1084631010890007,0.10357218235731125,1.285321377508808e-05,1.1053339221689384e-05
8526,32,0.06085123494267464,0.0042808218859136105,0.02029021829366684,0.0057701473124325275,0.07960165292024612,1.3243748981039971e-05,1.2522495126177091e-05
8527,32,0.12088728696107864,0.0021404109429568052,0.020920051261782646,0.06647010147571564,0.08920945227146149,1.258433076145593e-05,1.1588043889787514e-05
8528,32,0.08638850599527359,0.007277397438883781,0.02080378867685795,0.03484499454498291,0.08424062281847,1.3296341421664692e-05,1.1381166586943436e-05
8529,32,0.14747163653373718,0.0008561643771827221,0.02127464860677719,0.09666650742292404,0.09298676252365112,1.5367308151326142e-05,1.047152363753412e-05
8530,32,0.18194812536239624,0.0,0.021702127531170845,0.12783220410346985,0.0946856364607811,1.4061569345358294e-05,1.1557263860595413e-05
8531,32,0.20598536729812622,0.00042808218859136105,0.021841352805495262,0.15145735442638397,0.0990571603178978,1.0111647497978993e-05,8.944760338636115e-06
8532,32,0.16475552320480347,0.0025684931315481663,0.02164503000676632,0.11376652866601944,0.09554563462734222,1.5954590708133765e-05,1.5617350072716363e-05
8533,32,0.1909324675798416,0.0,0.021958714351058006,0.13974463939666748,0.09920356422662735,1.3214108548709191e-05,1.2021704606013373e-05
8534,32,0.2105531543493271,0.0,0.022012002766132355,0.15576817095279694,0.10156957805156708,1.4228758118406404e-05,1.721113767416682e-05
8535,32,0.21387112140655518,0.0017123287543654442,0.02201859839260578,0.15863755345344543,0.10522948205471039,1.4773842849535868e-05,1.5013031770649832e-05
8536,32,0.2120504230260849,0.0,0.022029239684343338,0.1602797508239746,0.10285217314958572,1.5092252397153061e-05,1.4146373359835707e-05
8537,32,0.22872072458267212,0.0,0.022481966763734818,0.17695418000221252,0.10688260197639465,1.3449203834170476e-05,1.2048219105054159e-05
8538,32,0.26104122400283813,0.0,0.022653289139270782,0.20665840804576874,0.11280810832977295,1.5995254216250032e-05,1.1994859050901141e-05
8539,32,0.26378658413887024,0.0,0.022800544276833534,0.20764517784118652,0.11555556952953339,1.9240440451540053e-05,1.5212878679449204e-05
8540,32,0.25925180315971375,0.0,0.022676454856991768,0.2062605321407318,0.1142100989818573,1.4374929378391244e-05,1.3701834177481942e-05
8541,32,0.29151612520217896,0.0,0.022857535630464554,0.2392922192811966,0.1236172765493393,1.3779768778476864e-05,1.7318337995675392e-05
8542,32,0.31160375475883484,0.0,0.022975938394665718,0.256550669670105,0.12719687819480896,1.2770955436280929e-05,1.2760153367707971e-05
8543,32,0.32878950238227844,0.0,0.02307136356830597,0.2742443084716797,0.1329847127199173,1.3762512026005425e-05,1.232243903359631e-05
8544,32,0.3369142711162567,0.0,0.02309533953666687,0.2826767563819885,0.13245965540409088,1.4419294529943727e-05,1.741253254294861e-05
8545,32,0.34446632862091064,0.0,0.02323240041732788,0.2920750081539154,0.13832591474056244,1.1316538802930154e-05,1.2696068552031647e-05
8546,8,0.39217448234558105,0.0,0.023686222732067108,0.33389490842819214,0.1517055183649063,8.464176971756388e-06,4.4528828766488004e-06
