global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12903,32,-0.25106990337371826,0.125,0.01421806588768959,-0.3175602853298187,0.12909844517707825,7.654860382899642e-06,5.7216593631892465e-06
12904,32,-0.36110395193099976,0.2709760367870331,0.009818237274885178,-0.41140520572662354,0.15509504079818726,7.639570867468137e-06,1.74380220414605e-05
12905,32,-0.3550738990306854,0.1382705420255661,0.014315007254481316,-0.40165600180625916,0.1503530591726303,1.0428742825752124e-05,1.7389020285918377e-05
12906,32,-0.32205361127853394,0.07063356041908264,0.016255861148238182,-0.3750629127025604,0.14345605671405792,8.616169907327276e-06,1.3136516827216838e-05
12907,32,-0.3222343921661377,0.08005136996507645,0.015614772215485573,-0.381746381521225,0.14191333949565887,7.0694568421458825e-06,1.7063352061086334e-05
12908,32,-0.3344058692455292,0.09589041024446487,0.015413676388561726,-0.3861199617385864,0.1444735825061798,8.218824405048508e-06,1.3087539628031664e-05
12909,32,-0.3223875164985657,0.08090753108263016,0.015995748341083527,-0.37277451157569885,0.1409253627061844,9.248588867194485e-06,1.3035470146860462e-05
12910,32,-0.30722975730895996,0.04794520512223244,0.017578180879354477,-0.3601284623146057,0.13739436864852905,8.619996151537634e-06,9.900389159156475e-06
12911,32,-0.19159246981143951,0.03125,0.01782059669494629,-0.24772369861602783,0.10984569787979126,6.900664175191196e-06,6.28303132543806e-06
12912,32,-0.20387063920497894,0.04023972526192665,0.017689932137727737,-0.2605157196521759,0.11114884912967682,8.064464964263607e-06,9.107024197874125e-06
12913,32,-0.022307323291897774,0.019263697788119316,0.019044842571020126,-0.07588344812393188,0.08349908888339996,7.924557394289877e-06,7.486529739253456e-06
12914,32,-0.17464405298233032,0.026969177648425102,0.018645867705345154,-0.22746706008911133,0.1087098941206932,7.703648407186847e-06,1.0547116289671976e-05
12915,32,0.061000850051641464,0.008133561350405216,0.019564753398299217,0.006155637092888355,0.08168445527553558,9.018859600473661e-06,5.666860033670673e-06
12916,32,0.1081286370754242,0.010273972526192665,0.019837066531181335,0.05095699056982994,0.07782256603240967,8.02469457994448e-06,6.116963959357236e-06
12917,32,0.16392076015472412,0.0034246575087308884,0.020283374935388565,0.11118021607398987,0.08269897103309631,1.133363457483938e-05,1.0475137969478965e-05
12918,32,0.22940486669540405,0.00042808218859136105,0.020745109766721725,0.17668703198432922,0.09179692715406418,7.415551408485044e-06,6.570018285856349e-06
12919,32,0.2550988793373108,0.0,0.02119365707039833,0.19877058267593384,0.10045521706342697,6.278733962972183e-06,4.98227836942533e-06
12920,32,0.2772679030895233,0.0,0.02135310135781765,0.22100934386253357,0.10318323969841003,8.320808774442412e-06,6.211134405020857e-06
12921,32,0.2611214518547058,0.0,0.02132358029484749,0.20799189805984497,0.103729747235775,8.360863830603193e-06,7.677518624404911e-06
12922,32,0.2716125249862671,0.0,0.021549973636865616,0.2175886034965515,0.10380462557077408,7.076077508827439e-06,6.548726560140494e-06
12923,32,0.28085970878601074,0.0,0.02164696529507637,0.2253715842962265,0.10791022330522537,9.766502444108482e-06,7.604872280353447e-06
12924,32,0.28121262788772583,0.0012842465657740831,0.02183016762137413,0.22505807876586914,0.11168532073497772,7.496903435821878e-06,7.432760867231991e-06
12925,32,0.2801271080970764,0.0012842465657740831,0.021536564454436302,0.2269759178161621,0.10826447606086731,8.160775905707851e-06,8.351526957994793e-06
12926,32,0.3003350496292114,0.0,0.022106511518359184,0.2477623075246811,0.11586557328701019,1.0770629160106182e-05,1.2666188922594301e-05
12927,32,0.3334185481071472,0.0,0.02233402617275715,0.2778557240962982,0.1216912493109703,6.680317710561212e-06,7.366744739556452e-06
12928,32,0.3358983099460602,0.0,0.022398000583052635,0.2802462577819824,0.12223724275827408,8.412122951995116e-06,6.887160907353973e-06
12929,32,0.36296385526657104,0.0,0.022397590801119804,0.30841776728630066,0.1291058361530304,8.946490197558887e-06,8.995730240712874e-06
12930,32,0.3508339822292328,0.0,0.02266755700111389,0.29698678851127625,0.12916217744350433,8.995639291242696e-06,9.438944289286155e-06
12931,32,0.37357252836227417,0.0,0.022706346586346626,0.31853243708610535,0.13694295287132263,6.581770321645308e-06,6.277134161791764e-06
12932,32,0.4371005594730377,0.0,0.02290431223809719,0.3810632824897766,0.1521632820367813,6.63040282233851e-06,4.094175437785452e-06
12933,32,0.3896164298057556,0.0,0.022898823022842407,0.3350916802883148,0.13994765281677246,6.133280294307042e-06,6.902825134602608e-06
12934,32,0.43023452162742615,0.0,0.02310144156217575,0.37663760781288147,0.15341508388519287,8.814624379738234e-06,1.2244950994499959e-05
12935,8,0.46190589666366577,0.0,0.023466171696782112,0.4030676484107971,0.16600120067596436,7.171196557465009e-06,7.998651199159212e-06
