global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16137,32,-0.2883709967136383,0.15924657881259918,0.01376164611428976,-0.35420024394989014,0.13928651809692383,5.5759055612725206e-06,4.727962732431479e-06
16138,32,-0.3443089723587036,0.31678083539009094,0.007791977841407061,-0.3918209969997406,0.14407937228679657,4.085115506313741e-06,7.464576810889412e-06
16139,32,-0.374280720949173,0.1695205420255661,0.013206945732235909,-0.4243854582309723,0.16125977039337158,7.740571163594723e-06,1.1127344805572648e-05
16140,32,-0.3306269943714142,0.09974315017461777,0.015216049738228321,-0.3836726248264313,0.14609500765800476,5.088132184027927e-06,6.546229087689426e-06
16141,32,-0.3569559156894684,0.18921232223510742,0.01206864695996046,-0.416690468788147,0.1567849963903427,6.5982835621980485e-06,9.782771485333797e-06
16142,32,-0.3478463590145111,0.18792808055877686,0.012102046981453896,-0.3995119333267212,0.14632871747016907,5.371841325541027e-06,7.488482424378162e-06
16143,32,-0.36074987053871155,0.12371575087308884,0.01462327316403389,-0.4104812741279602,0.1557314246892929,5.738544587075012e-06,6.432377176679438e-06
16144,32,-0.3521951735019684,0.08946917951107025,0.016153782606124878,-0.4064382016658783,0.15383492410182953,9.101295290747657e-06,1.557543146191165e-05
16145,32,-0.3329383134841919,0.07448630034923553,0.016497062519192696,-0.3879690170288086,0.14623752236366272,6.5701096900738776e-06,1.0546728844929021e-05
16146,32,-0.3185562789440155,0.0672089010477066,0.01706855557858944,-0.37301599979400635,0.14144283533096313,8.437752512691077e-06,1.5358640666818246e-05
16147,32,-0.3358854651451111,0.060359589755535126,0.01729472540318966,-0.38872361183166504,0.14852578938007355,8.153210728778504e-06,1.3977977687318344e-05
16148,32,-0.2740265727043152,0.040667809545993805,0.01794334687292576,-0.3263583183288574,0.1316218078136444,7.924314559204504e-06,9.953376320481766e-06
16149,32,-0.10620062798261642,0.016267122700810432,0.018867438659071922,-0.16135729849338531,0.09344956278800964,6.071556981623871e-06,4.595533937390428e-06
16150,32,0.005818848963826895,0.013270547613501549,0.019827650859951973,-0.05004049092531204,0.08112433552742004,9.816867532208562e-06,9.443426279176492e-06
16151,32,0.04172787070274353,0.011558218859136105,0.01994307152926922,-0.011456331238150597,0.08292638510465622,4.360434559202986e-06,4.584404905472184e-06
16152,32,0.16299858689308167,0.005993150640279055,0.020527686923742294,0.11063043028116226,0.08527245372533798,7.63096977607347e-06,8.288887329399586e-06
16153,32,0.23241251707077026,0.0012842465657740831,0.021238921210169792,0.17677976191043854,0.09612104296684265,6.177106115501374e-06,5.1970259846712e-06
16154,32,0.2533666491508484,0.0,0.0216369591653347,0.19768208265304565,0.10091640800237656,6.492229658761062e-06,6.301980647549499e-06
16155,32,0.22937539219856262,0.0021404109429568052,0.021337946876883507,0.17599396407604218,0.09810825437307358,6.689261226711096e-06,6.291431418503635e-06
16156,32,0.2572380006313324,0.0,0.02160647138953209,0.20317970216274261,0.1039031371474266,9.029063221532851e-06,7.584129889437463e-06
16157,32,0.2653314173221588,0.0,0.0216512493789196,0.2093965858221054,0.10395631194114685,5.596772098215297e-06,5.161146418686258e-06
16158,32,0.2605016529560089,0.0021404109429568052,0.021725330501794815,0.20411497354507446,0.10664679855108261,6.763452347513521e-06,4.892867309536086e-06
16159,32,0.24978007376194,0.0021404109429568052,0.02158162370324135,0.1972731500864029,0.1040773093700409,7.378390819212655e-06,8.20152217784198e-06
16160,32,0.323495090007782,0.0,0.022168051451444626,0.2694048583507538,0.12041085213422775,7.735399776720442e-06,9.666966434451751e-06
16161,32,0.3373311161994934,0.0008561643771827221,0.022412344813346863,0.2817474901676178,0.1267174333333969,4.943737621943001e-06,4.525016265688464e-06
16162,32,0.3475983440876007,0.0012842465657740831,0.022507857531309128,0.29129090905189514,0.12704935669898987,6.3936558944988064e-06,5.078095455246512e-06
16163,32,0.3428761065006256,0.0,0.022340353578329086,0.28813204169273376,0.12395264208316803,6.423553713830188e-06,6.1958448895893525e-06
16164,32,0.35945871472358704,0.0,0.02276967093348503,0.3057774007320404,0.13305743038654327,6.539949481521035e-06,7.085357083269628e-06
16165,32,0.3793318271636963,0.0,0.022870736196637154,0.32343626022338867,0.13800141215324402,5.145544491824694e-06,6.577052772627212e-06
16166,32,0.3907519280910492,0.0,0.02290121465921402,0.33500832319259644,0.14217090606689453,7.332024779316271e-06,9.216182661475614e-06
16167,32,0.3748212456703186,0.0,0.022888483479619026,0.31991520524024963,0.13853424787521362,5.269115263217827e-06,5.310292181093246e-06
16168,32,0.41433951258659363,0.0,0.023107867687940598,0.36069348454475403,0.15070322155952454,6.408854005712783e-06,7.977303539519198e-06
16169,8,0.44817090034484863,0.0,0.0236508809030056,0.3901732861995697,0.16779838502407074,7.743640708213206e-06,1.7631376977078617e-05
