global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13431,32,-0.30064117908477783,0.13142123818397522,0.014569517225027084,-0.3681263029575348,0.14776690304279327,5.688394139724551e-06,6.875249709992204e-06
13432,32,-0.37201011180877686,0.29023972153663635,0.009151608683168888,-0.42300471663475037,0.1589936465024948,8.263028576038778e-06,8.686183718964458e-06
13433,32,-0.37236732244491577,0.13099315762519836,0.014791861176490784,-0.4196646809577942,0.15992392599582672,8.722783604753204e-06,9.790618605620693e-06
13434,32,-0.35267868638038635,0.05907534062862396,0.01741483435034752,-0.40438082814216614,0.15482637286186218,1.1418282156228088e-05,1.4644969269284047e-05
13435,32,-0.39880797266960144,0.09589041024446487,0.015742361545562744,-0.4585120975971222,0.1776694655418396,1.0220646800007671e-05,1.6795478586573154e-05
13436,32,-0.39802223443984985,0.1515410989522934,0.014027003198862076,-0.4498138427734375,0.1702302098274231,7.81778544478584e-06,7.0655919444106985e-06
13437,32,-0.37153396010398865,0.08732876926660538,0.016315903514623642,-0.4230298101902008,0.16217252612113953,9.335386494058184e-06,1.6480113117722794e-05
13438,32,-0.38991427421569824,0.05522260442376137,0.01815200410783291,-0.4432496428489685,0.1756417453289032,1.0031604688265361e-05,2.2717713363817893e-05
13439,32,-0.23813198506832123,0.03510273993015289,0.0183471217751503,-0.29271963238716125,0.1309933364391327,7.7129607234383e-06,8.877273103280459e-06
13440,32,-0.10395046323537827,0.02140410989522934,0.01946151629090309,-0.16151019930839539,0.11962568014860153,9.488730029261205e-06,9.516076715954114e-06
13441,32,-0.11829216778278351,0.02140410989522934,0.019383246079087257,-0.1717037558555603,0.09891176223754883,1.2091682947357185e-05,1.1712414561770856e-05
13442,32,-0.10167846828699112,0.019263697788119316,0.019530221819877625,-0.15505804121494293,0.10013705492019653,9.594703442417085e-06,7.4891740950988606e-06
13443,32,0.010682215914130211,0.011130137369036674,0.01987641304731369,-0.04494582861661911,0.08085141330957413,1.2497267562139314e-05,1.1553243894013576e-05
13444,32,0.14345817267894745,0.0008561643771827221,0.021022697910666466,0.0868363156914711,0.08758653700351715,1.098991106118774e-05,9.524657798465341e-06
13445,32,0.08576536923646927,0.006421233061701059,0.020668450742959976,0.032007019966840744,0.08472640067338943,1.1109810657217167e-05,8.825024451653007e-06
13446,32,0.15008525550365448,0.0017123287543654442,0.02129337564110756,0.09792126715183258,0.09095142036676407,1.0820846910064574e-05,1.1044914572266862e-05
13447,32,0.1884242594242096,0.0,0.021608756855130196,0.13266737759113312,0.09621792286634445,9.715677151689306e-06,7.593291229568422e-06
13448,32,0.21490661799907684,0.0,0.021820154041051865,0.15869465470314026,0.09923339635133743,1.1315432857372798e-05,1.3251688869786449e-05
13449,32,0.20098678767681122,0.0,0.02169720083475113,0.14749033749103546,0.09757458418607712,7.849089342926163e-06,6.4592145463393535e-06
13450,32,0.21035552024841309,0.0,0.021719221025705338,0.15666987001895905,0.09916237741708755,9.24367668631021e-06,9.051302185980603e-06
13451,32,0.23452478647232056,0.0,0.021986406296491623,0.1793871521949768,0.10323134064674377,9.224107998306863e-06,9.65674189501442e-06
13452,32,0.22105509042739868,0.0008561643771827221,0.022151712328195572,0.16419373452663422,0.10443829745054245,1.535524097562302e-05,1.820008401409723e-05
13453,32,0.21114817261695862,0.0,0.021999802440404892,0.15838374197483063,0.10163307189941406,1.07818214019062e-05,1.0971598385367543e-05
13454,32,0.2393723875284195,0.0,0.02229626104235649,0.18591457605361938,0.10774816572666168,9.400463568454143e-06,9.392743777425494e-06
13455,32,0.26525649428367615,0.0,0.022598829120397568,0.21053215861320496,0.11449061334133148,7.940668183437083e-06,8.806888217804953e-06
13456,32,0.28583824634552,0.0,0.022676659747958183,0.23030458390712738,0.11897476762533188,1.288324438064592e-05,9.355001566291321e-06
13457,32,0.2822628915309906,0.0,0.022730709984898567,0.22783546149730682,0.11819588392972946,1.0789201951411087e-05,1.131169392465381e-05
13458,32,0.30694901943206787,0.0,0.022847741842269897,0.25501707196235657,0.1251000165939331,9.722059985506348e-06,1.1504750546009745e-05
13459,32,0.3245472311973572,0.0,0.02303355559706688,0.2688038945198059,0.12903404235839844,1.007739410852082e-05,7.989942787389737e-06
13460,32,0.34416475892066956,0.0,0.023026904091238976,0.28881528973579407,0.13474121689796448,8.425361556874122e-06,8.415210686507635e-06
13461,32,0.3253921866416931,0.0,0.023087892681360245,0.2704627215862274,0.13004271686077118,9.256837074644864e-06,8.177890777005814e-06
13462,32,0.35162079334259033,0.0,0.023204585537314415,0.29773810505867004,0.1410510390996933,9.527336260362063e-06,1.2427763067535125e-05
13463,8,0.3938516676425934,0.0,0.023570770397782326,0.33576714992523193,0.15536436438560486,8.926293958211318e-06,7.95476353232516e-06
