global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18183,32,-0.30045562982559204,0.1344178020954132,0.014233697205781937,-0.3677361309528351,0.14142993092536926,6.9905081545584835e-06,1.4221270248526707e-05
18184,32,-0.3884425461292267,0.3125,0.00891365297138691,-0.43657535314559937,0.16493603587150574,6.717290943925036e-06,5.2899858928867616e-06
18185,32,-0.373596727848053,0.15582191944122314,0.013877890072762966,-0.42031845450401306,0.15701839327812195,6.46401440462796e-06,6.1326250033744145e-06
18186,32,-0.34794294834136963,0.08090753108263016,0.016274262219667435,-0.40064647793769836,0.15249142050743103,7.937772352306638e-06,1.2398528269841336e-05
18187,32,-0.3540526330471039,0.1031678095459938,0.014993255957961082,-0.4116764962673187,0.15471628308296204,7.11202847014647e-06,1.2858765330747701e-05
18188,32,-0.3663986325263977,0.12799657881259918,0.014722219668328762,-0.4171472191810608,0.15756899118423462,6.810609647800447e-06,1.0031320016423706e-05
18189,32,-0.34282171726226807,0.09246575087308884,0.01583663746714592,-0.39406847953796387,0.1508859097957611,4.64400727651082e-06,5.078531557956012e-06
18190,32,-0.35983026027679443,0.06335616111755371,0.017215296626091003,-0.4125102460384369,0.15787363052368164,6.148002739791991e-06,1.4313297469925601e-05
18191,32,-0.3503791391849518,0.07234589010477066,0.016591059044003487,-0.4070129692554474,0.1553145945072174,8.841813723847736e-06,1.216311920870794e-05
18192,32,-0.3123449385166168,0.052226025611162186,0.017841557040810585,-0.3676741421222687,0.14198972284793854,6.768226739950478e-06,1.0961094631056767e-05
18193,32,-0.19477418065071106,0.03467465937137604,0.018750157207250595,-0.2464512288570404,0.12337138503789902,4.977196113031823e-06,5.094215794088086e-06
18194,32,-0.2827414870262146,0.02953767031431198,0.018984908238053322,-0.33434441685676575,0.13654227554798126,8.458353477180935e-06,8.420458470936865e-06
18195,32,0.07656894624233246,0.007705479394644499,0.019760429859161377,0.022522151470184326,0.07855306565761566,6.442145149776479e-06,5.363864602259127e-06
18196,32,0.1384342610836029,0.0042808218859136105,0.02044977806508541,0.08234989643096924,0.08827127516269684,5.752456672780681e-06,5.438845619210042e-06
18197,32,0.14829334616661072,0.0051369862630963326,0.020531948655843735,0.09587655961513519,0.08245201408863068,6.629546533076791e-06,6.147884960228112e-06
18198,32,0.21243144571781158,0.0,0.02112705074250698,0.1605038046836853,0.09309040009975433,5.4274528338282835e-06,6.542002211062936e-06
18199,32,0.23361508548259735,0.0,0.021494317799806595,0.17952080070972443,0.09756152331829071,7.249302598211216e-06,6.294975264609093e-06
18200,32,0.24317221343517303,0.0,0.02165118232369423,0.18806059658527374,0.101805180311203,5.5424375204893295e-06,4.6861241571605206e-06
18201,32,0.2422388195991516,0.0012842465657740831,0.021483365446329117,0.19078189134597778,0.10150196403265,5.055497695138911e-06,4.926168458041502e-06
18202,32,0.2529132068157196,0.0,0.02164648473262787,0.1995357871055603,0.10314422845840454,6.707820375595475e-06,5.174269517738139e-06
18203,32,0.26522159576416016,0.0,0.02175120823085308,0.21033784747123718,0.10408741235733032,9.067864084499888e-06,1.0612997357384302e-05
18204,32,0.25811681151390076,0.0008561643771827221,0.021924318745732307,0.2025403529405594,0.10681899636983871,7.678365363972262e-06,6.68276879878249e-06
18205,32,0.2585546374320984,0.0,0.021830489858984947,0.20566540956497192,0.10666166990995407,7.275295502040535e-06,6.7516948547563516e-06
18206,32,0.306838721036911,0.0,0.022251751273870468,0.2545834481716156,0.11706788837909698,7.153299065976171e-06,8.275748768937774e-06
18207,32,0.31311553716659546,0.0,0.022529572248458862,0.2593992054462433,0.12118630856275558,8.20007062429795e-06,1.269128915737383e-05
18208,32,0.33478933572769165,0.0,0.022681202739477158,0.2795265316963196,0.12581193447113037,7.797028047207277e-06,8.033745871216524e-06
18209,32,0.32586470246315,0.0,0.022593198344111443,0.27296531200408936,0.1228686198592186,5.004769263905473e-06,6.31319016974885e-06
18210,32,0.3669124245643616,0.0,0.02275509387254715,0.3140108287334442,0.13334277272224426,5.290018634696025e-06,3.343847765790997e-06
18211,32,0.357665479183197,0.0008561643771827221,0.022823601961135864,0.30217301845550537,0.13310760259628296,5.327352937456453e-06,4.689657998824259e-06
18212,32,0.3747016191482544,0.0,0.02297328971326351,0.3194369077682495,0.1406874656677246,7.059721610858105e-06,5.012356723455014e-06
18213,32,0.37859249114990234,0.0,0.023011231794953346,0.3245370388031006,0.13870151340961456,6.3808824961597566e-06,7.863314749556594e-06
18214,32,0.39800626039505005,0.0,0.02312607318162918,0.3455650806427002,0.14847761392593384,5.8876958064502105e-06,5.273916485748487e-06
18215,8,0.427979052066803,0.0,0.023551126942038536,0.36856868863105774,0.15471485257148743,8.519448783772532e-06,9.601209967513569e-06
