global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16104,32,-0.2611839473247528,0.1211472600698471,0.015136311762034893,-0.3295556902885437,0.1443260908126831,6.861686870252015e-06,7.838402780180331e-06
16105,32,-0.38913658261299133,0.27868151664733887,0.009627989493310452,-0.43867027759552,0.166256844997406,5.482725100591779e-06,5.5178165894176345e-06
16106,32,-0.3752290904521942,0.13013698160648346,0.01483949925750494,-0.42487239837646484,0.16440190374851227,7.796807949489448e-06,1.6141390005941503e-05
16107,32,-0.3718677759170532,0.07876712083816528,0.016638152301311493,-0.42523035407066345,0.166522815823555,7.518905022152467e-06,1.3573619980888907e-05
16108,32,-0.3532467186450958,0.10573630034923553,0.01496744155883789,-0.4139711558818817,0.15450593829154968,7.45141778679681e-06,1.3904435945732985e-05
16109,32,-0.3816906213760376,0.13655821979045868,0.014138598926365376,-0.43468040227890015,0.1661776751279831,8.303948561660945e-06,1.4832045962975826e-05
16110,32,-0.38475286960601807,0.09674657881259918,0.01578752137720585,-0.43686261773109436,0.16675002872943878,7.6189990068087354e-06,1.3469029909174424e-05
16111,32,-0.27717190980911255,0.03125,0.018475741147994995,-0.3317578434944153,0.13231731951236725,7.372620075329905e-06,8.243138836405706e-06
16112,32,-0.2592129111289978,0.03681506961584091,0.018282385542988777,-0.3148787021636963,0.12821166217327118,8.132975381158758e-06,1.0229624422208872e-05
16113,32,-0.27887463569641113,0.03938356041908264,0.018426643684506416,-0.33532363176345825,0.1357482522726059,6.99841166351689e-06,6.680186288576806e-06
16114,32,0.06985381245613098,0.013270547613501549,0.01967822015285492,0.017061900347471237,0.07856880128383636,8.701165825186763e-06,5.156716269993922e-06
16115,32,-0.15456484258174896,0.024828767403960228,0.019163833931088448,-0.20702780783176422,0.11247393488883972,6.975094038352836e-06,5.038505150878336e-06
16116,32,-0.10138334333896637,0.017551369965076447,0.019500158727169037,-0.15738092362880707,0.10037454217672348,7.501862455683295e-06,6.761726581316907e-06
16117,32,0.13818033039569855,0.007277397438883781,0.020474940538406372,0.08056975156068802,0.08161789178848267,8.925807378545869e-06,9.174671504297294e-06
16118,32,0.11052612215280533,0.006421233061701059,0.020468823611736298,0.05689127743244171,0.08210557699203491,9.781929293239955e-06,1.0112614290846977e-05
16119,32,0.17547599971294403,0.0,0.02105918899178505,0.12283328175544739,0.0904654785990715,7.448192718584323e-06,5.717733074561693e-06
16120,32,0.19863037765026093,0.0,0.021545397117733955,0.14159832894802094,0.09541232883930206,7.292824648175156e-06,6.163279977045022e-06
16121,32,0.2352921962738037,0.0,0.02168629691004753,0.17846375703811646,0.10266746580600739,7.680935595999472e-06,7.5213370109850075e-06
16122,32,0.22587569057941437,0.0029965753201395273,0.021280042827129364,0.17395296692848206,0.09957603365182877,7.986296623130329e-06,5.0179569370811805e-06
16123,32,0.24378041923046112,0.0,0.021816449239850044,0.18964119255542755,0.10207796096801758,8.556132343073841e-06,7.911580723884981e-06
16124,32,0.2595924139022827,0.0,0.021831918507814407,0.20404091477394104,0.10498854517936707,6.872750873299083e-06,6.4773789745231625e-06
16125,32,0.2713222801685333,0.0012842465657740831,0.021981237456202507,0.2141144871711731,0.10944562405347824,7.1357208071276546e-06,7.925665158836637e-06
16126,32,0.2447255551815033,0.0,0.02178296260535717,0.19185654819011688,0.10491320490837097,6.982191280258121e-06,5.816634711663937e-06
16127,32,0.29213735461235046,0.0,0.022200992330908775,0.237898051738739,0.11419849842786789,7.0233118094620295e-06,8.989561138150748e-06
16128,32,0.3131769299507141,0.0,0.022441964596509933,0.25748249888420105,0.11956272274255753,6.87457577441819e-06,7.3785713539109565e-06
16129,32,0.32263293862342834,0.0,0.0226247888058424,0.26634714007377625,0.12371588498353958,8.212029570131563e-06,8.231623723986559e-06
16130,32,0.338055819272995,0.0,0.022546760737895966,0.28353458642959595,0.12589579820632935,6.401467999239685e-06,5.218277692620177e-06
16131,32,0.3512424826622009,0.0,0.022728867828845978,0.2975321412086487,0.13139620423316956,6.78705964674009e-06,8.20234254206298e-06
16132,32,0.3674834668636322,0.0,0.02284258045256138,0.3116222620010376,0.13536988198757172,8.629278454463929e-06,8.046094080782495e-06
16133,32,0.38729748129844666,0.0,0.022945251315832138,0.33121055364608765,0.1403423398733139,6.181964636198245e-06,5.740623691963265e-06
16134,32,0.3673723340034485,0.0,0.02297842875123024,0.3113197088241577,0.137121319770813,6.394313459168188e-06,7.5074908636452165e-06
16135,32,0.40225616097450256,0.0,0.02322065271437168,0.34839895367622375,0.1498253345489502,5.72178441871074e-06,4.93135894430452e-06
16136,8,0.4368736445903778,0.0,0.023643843829631805,0.37853094935417175,0.16152380406856537,5.914622761338251e-06,1.321796571573941e-05
