global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,0.13104909658432007,0.3844178020954132,0.006054722238332033,0.08271097391843796,0.05777085945010185,1.2600369245774345e-06,2.2025844259587757e-07
2971,32,0.3449650704860687,0.4469178020954132,0.0018691184232011437,0.3321680426597595,0.11828313022851944,1.0395721119493828e-06,6.888159731488486e-08
2972,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2212068736553192,0.09230013191699982,8.250216296801227e-07,3.6380811252456624e-08
2973,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.31822869181632996,0.11801958829164505,1.145598844232154e-06,1.7012231978696946e-07
2974,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30828702449798584,0.1079181358218193,7.92577225183777e-07,8.005082463569124e-08
2975,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3161581754684448,0.1094508171081543,1.480467176406819e-06,6.41342978724424e-07
2976,32,0.3452067971229553,0.3959760367870331,0.002116779563948512,0.3332640826702118,0.1159244179725647,8.59835211031168e-07,1.0852220455603856e-08
2977,32,0.2938528060913086,0.35359588265419006,0.0026923527475446463,0.26638293266296387,0.10022113472223282,8.006399525584129e-07,1.6639820188402155e-08
2978,32,0.34783947467803955,0.3634417951107025,0.0023747743107378483,0.3157060146331787,0.1094585433602333,1.6111548575281631e-06,1.5546156646450981e-06
2979,32,0.28387734293937683,0.33090752363204956,0.003011341206729412,0.26136186718940735,0.09831759333610535,1.2758780485455645e-06,3.980634915023984e-07
2980,32,0.3494919538497925,0.3343321979045868,0.0026055823545902967,0.3295828402042389,0.11880732327699661,3.803576191785396e-07,1.246915815045213e-07
2981,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.3003136217594147,0.10645787417888641,6.341572884593916e-07,1.7725109557886753e-07
2982,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3063657581806183,0.10400290042161942,1.226957010658225e-06,6.736322006872797e-07
2983,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24638324975967407,0.08346151560544968,1.3059445791441249e-06,4.1936729644476145e-07
2984,32,0.16252432763576508,0.22688356041908264,0.004631246440112591,0.14072829484939575,0.06027364730834961,9.317833473687642e-07,1.6021688509226806e-07
2985,32,0.1181371733546257,0.1780821979045868,0.0056609478779137135,0.09259681403636932,0.04741271957755089,2.4394705633312697e-07,2.8794249207209077e-09
2986,32,0.1876590996980667,0.12071917951107025,0.006747962441295385,0.1574827879667282,0.048997167497873306,8.769641368644443e-08,2.5074051279716514e-08
2987,32,0.09170011430978775,0.10787671059370041,0.007715406361967325,0.06474485248327255,0.031845882534980774,9.391194453201024e-07,9.157643034995999e-07
2988,32,0.027950836345553398,0.12671232223510742,0.007809799164533615,0.008092468604445457,0.03352241590619087,4.1302524778075167e-07,6.769326432731759e-08
2989,32,0.00361788272857666,0.0898972600698471,0.008994778618216515,-0.023735864087939262,0.027003195136785507,9.957983593267272e-07,1.9226558833906893e-06
2990,32,0.06417131423950195,0.061215754598379135,0.010264954529702663,0.0383305586874485,0.01978040672838688,8.262962865046575e-07,4.5955435012956514e-08
2991,32,0.011380884796380997,0.052226025611162186,0.011473923921585083,-0.015486733987927437,0.017538342624902725,3.2544210171181476e-07,4.876821169119694e-10
2992,32,0.021237745881080627,0.053938355296850204,0.01176773477345705,-0.002954856725409627,0.017096204683184624,9.344184945803136e-07,1.9831729147767874e-08
2993,32,0.03047245554625988,0.03039383515715599,0.01331360824406147,0.0029384740628302097,0.011496905237436295,2.1065962130251137e-07,1.1553138890008086e-08
2994,32,0.07470222562551498,0.01969178020954132,0.015788134187459946,0.04729490354657173,0.010817148722708225,3.083631554545718e-07,4.8875651970092804e-08
2995,32,0.17823849618434906,0.006849315017461777,0.01736452430486679,0.15173932909965515,0.017977774143218994,6.964715453250392e-07,7.160989135002183e-09
2996,32,0.16744258999824524,0.013698630034923553,0.018212225288152695,0.13964684307575226,0.019943492487072945,6.265946694838931e-07,5.24587960626377e-07
2997,32,0.2530919909477234,0.0051369862630963326,0.019391655921936035,0.22664839029312134,0.03088299185037613,9.307866832841682e-08,5.673237435388501e-09
2998,32,0.33837348222732544,0.005565068684518337,0.020122401416301727,0.31090474128723145,0.05592495948076248,1.196048629026336e-07,3.4360367884289644e-09
2999,32,0.4192048907279968,0.0025684931315481663,0.020740201696753502,0.3943931460380554,0.08517123013734818,6.37440507489373e-07,5.947321142230066e-07
3000,32,0.35204723477363586,0.0021404109429568052,0.020545311272144318,0.3247471749782562,0.059775952249765396,1.6610036368547298e-07,6.330444080049347e-08
3001,32,0.47301149368286133,0.0008561643771827221,0.021196583285927773,0.44618532061576843,0.10478394478559494,5.585296207755164e-07,1.333326054009376e-07
3002,8,0.6137959957122803,0.0,0.022604158148169518,0.5879491567611694,0.17583045363426208,1.2434315976861399e-07,4.898641048356467e-09
