global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11550,32,-0.2526509165763855,0.10359589010477066,0.015176981687545776,-0.3192584812641144,0.13592247664928436,1.0035816558229271e-05,1.0546318662818521e-05
11551,32,-0.36925312876701355,0.24957191944122314,0.010551808401942253,-0.4151531457901001,0.15656191110610962,9.02970896277111e-06,8.618615538580343e-06
11552,32,-0.3685552477836609,0.11772260069847107,0.015329775400459766,-0.4198167324066162,0.1602494716644287,1.1090844054706395e-05,1.7757034584064968e-05
11553,32,-0.37211331725120544,0.06592465937137604,0.01709889806807041,-0.4242642819881439,0.1653413325548172,1.0511477739783004e-05,1.7705200662021525e-05
11554,32,-0.3691367208957672,0.09631849080324173,0.015473738312721252,-0.4284115135669708,0.16219563782215118,9.787842827790882e-06,1.1790917596954387e-05
11555,32,-0.380877286195755,0.11258561909198761,0.015336425043642521,-0.4310740828514099,0.16621755063533783,9.127755220106337e-06,1.7591937648830935e-05
11556,32,-0.38752710819244385,0.0890410989522934,0.01633102260529995,-0.4394419491291046,0.1711723357439041,7.604120582982432e-06,5.334531124390196e-06
11557,32,-0.32192960381507874,0.04109589010477066,0.018151845782995224,-0.37359797954559326,0.1437070667743683,1.050759237841703e-05,1.0294338608218823e-05
11558,32,-0.3338989317417145,0.04666095972061157,0.017655842006206512,-0.38872942328453064,0.1474478542804718,9.261896593670826e-06,1.4711133189848624e-05
11559,32,-0.2384391874074936,0.03039383515715599,0.018833477050065994,-0.2933483421802521,0.12452992051839828,8.354688361578155e-06,7.413188995997189e-06
11560,32,-0.004964466672390699,0.018407534807920456,0.019515102729201317,-0.055929020047187805,0.08797021210193634,1.2217727999086492e-05,1.388203145324951e-05
11561,32,0.026705797761678696,0.008989726193249226,0.019833650439977646,-0.024835877120494843,0.08576735109090805,1.1724616342689842e-05,1.1502584129630122e-05
11562,32,0.08346745371818542,0.0029965753201395273,0.020099224522709846,0.029639698565006256,0.07965477555990219,1.1083760000474285e-05,8.583942872064654e-06
11563,32,0.13814498484134674,0.00042808218859136105,0.021002916619181633,0.08196326345205307,0.08637270331382751,1.0536444278841373e-05,9.619258889870252e-06
11564,32,0.13885150849819183,0.0012842465657740831,0.020942632108926773,0.08630991727113724,0.08487910777330399,9.91872093436541e-06,8.31462148198625e-06
11565,32,0.18584582209587097,0.0,0.021248886361718178,0.13353630900382996,0.0912812277674675,1.087080454453826e-05,1.0322472917323466e-05
11566,32,0.2266782522201538,0.0,0.0216706320643425,0.172189861536026,0.09909290075302124,1.1568218724278267e-05,9.021433470479678e-06
11567,32,0.20803040266036987,0.0,0.021761758252978325,0.1526588648557663,0.09828532487154007,1.2786425031663384e-05,1.3407147889665794e-05
11568,32,0.1867009848356247,0.0021404109429568052,0.02149643935263157,0.134141743183136,0.09454108774662018,9.267221685149707e-06,8.23784193926258e-06
11569,32,0.20411039888858795,0.0012842465657740831,0.02169225923717022,0.1516292691230774,0.09613516926765442,1.023672302835621e-05,1.0447155545989517e-05
11570,32,0.22870366275310516,0.0,0.021954350173473358,0.1735680252313614,0.10438299179077148,1.339910704700742e-05,1.6626478100079112e-05
11571,32,0.2584537863731384,0.00042808218859136105,0.022194892168045044,0.20195351541042328,0.10767626017332077,1.183151198347332e-05,9.158128705166746e-06
11572,32,0.24695906043052673,0.0,0.021833470091223717,0.1937498301267624,0.10542679578065872,9.970666724257171e-06,1.100017107091844e-05
11573,32,0.27894309163093567,0.0,0.022294217720627785,0.22633565962314606,0.11383552849292755,1.1769945558626205e-05,1.291195621888619e-05
11574,32,0.29698896408081055,0.0,0.022586744278669357,0.2421014904975891,0.11789080500602722,9.865537322184537e-06,9.364088327856734e-06
11575,32,0.3189203143119812,0.0,0.02271781675517559,0.2636660933494568,0.12390808016061783,1.0458665201440454e-05,1.0275252861902118e-05
11576,32,0.31012865900993347,0.0,0.0226038359105587,0.2562163770198822,0.12355104088783264,1.0555840162851382e-05,1.247308318852447e-05
11577,32,0.3152291178703308,0.0,0.022836046293377876,0.26279783248901367,0.12596282362937927,8.905389222491067e-06,4.9461577873444185e-06
11578,32,0.3276512324810028,0.0,0.022859467193484306,0.2728497087955475,0.12755315005779266,9.695776498119812e-06,9.764978130988311e-06
11579,32,0.34939268231391907,0.0,0.022969406098127365,0.2947853207588196,0.13533636927604675,8.900776265363675e-06,8.730632544029504e-06
11580,32,0.3489784598350525,0.0,0.023080985993146896,0.2943921685218811,0.13436508178710938,9.506254173174966e-06,9.34056060941657e-06
11581,32,0.3698529303073883,0.0,0.023253826424479485,0.3182562291622162,0.14300116896629333,9.354874237033073e-06,1.1343349797243718e-05
11582,8,0.4143463671207428,0.0,0.023647010326385498,0.3549286425113678,0.1539113074541092,6.343850145640317e-06,3.840729277726496e-06
