global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
759,32,0.16389556229114532,0.38698631525039673,0.005718597210943699,0.13697871565818787,0.12794651091098785,4.3504383029358e-06,5.067348411103012e-06
760,32,0.3441067934036255,0.4477739632129669,0.001871246611699462,0.34402304887771606,0.17924125492572784,5.8865261962637305e-06,3.891107553499751e-06
761,32,0.23336055874824524,0.4178082048892975,0.002319787163287401,0.2316257506608963,0.14977988600730896,5.946603778284043e-06,3.0343046546477126e-06
762,32,0.31415125727653503,0.375,0.0024167534429579973,0.3083136975765228,0.16845546662807465,5.297265488479752e-06,4.1990056161012035e-06
763,32,0.32811474800109863,0.4803082048892975,0.0015185545198619366,0.31860846281051636,0.17895996570587158,5.588984095084015e-06,2.5731171717779944e-06
764,32,0.33264797925949097,0.4178082048892975,0.0019010468386113644,0.32062265276908875,0.1590094417333603,5.264599622023525e-06,4.053360498801339e-06
765,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.34413251280784607,0.16741624474525452,3.7168738344917074e-06,2.1595365069515537e-06
766,32,0.2900680601596832,0.3544520437717438,0.0027000249829143286,0.27590933442115784,0.15147770941257477,4.120314315514406e-06,1.9476874513202347e-06
767,32,0.3458369970321655,0.3634417951107025,0.0023834877647459507,0.33382749557495117,0.16709445416927338,4.226731562084751e-06,1.264187517335813e-06
768,32,0.2865215539932251,0.3287671208381653,0.0030201245099306107,0.2884571850299835,0.14464381337165833,4.0223549149231985e-06,2.8460522116802167e-06
769,32,0.3552454113960266,0.33476027846336365,0.0025635052006691694,0.3460191786289215,0.16468890011310577,5.188449904380832e-06,2.38642246586096e-06
770,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.3174378275871277,0.1515607237815857,3.234845507904538e-06,2.5674744392745197e-06
771,32,0.3346618711948395,0.2718321979045868,0.0032355093862861395,0.32140591740608215,0.15124475955963135,3.165241423630505e-06,2.506220425857464e-06
772,32,0.2400449961423874,0.23159246146678925,0.00426251906901598,0.23579882085323334,0.12022583931684494,3.6871640531899175e-06,1.169604729511775e-06
773,32,0.1685992181301117,0.22602739930152893,0.004624000750482082,0.15631914138793945,0.1031995564699173,3.3487019663880346e-06,1.0741053984020255e-06
774,32,0.11298883706331253,0.18107876181602478,0.005535991862416267,0.10586702078580856,0.09045227617025375,2.257895403090515e-06,1.6362765791200218e-06
775,32,0.17406147718429565,0.1211472600698471,0.006765034981071949,0.1549263745546341,0.0848412960767746,2.556059598646243e-06,2.6940742827719077e-06
776,32,0.09415164589881897,0.10916095972061157,0.007654694840312004,0.08896878361701965,0.07287774980068207,1.8024561541096773e-06,6.36199445125385e-07
777,32,0.04398953914642334,0.12671232223510742,0.00772319408133626,0.03810466453433037,0.0736476480960846,3.905282937921584e-06,4.7586768232577015e-06
778,32,0.0020207171328365803,0.09118150919675827,0.0089333551004529,-0.013769187033176422,0.06803563237190247,1.9628662357717985e-06,9.303230967816489e-07
779,32,0.06314678490161896,0.06335616111755371,0.010166200809180737,0.04431785270571709,0.06264577805995941,2.050252305707545e-06,1.4878708043397637e-06
780,32,0.013569020666182041,0.052226025611162186,0.011469705030322075,0.0009555575670674443,0.06276474893093109,1.050822902470827e-06,1.4594129424949642e-06
781,32,0.022890998050570488,0.051369864493608475,0.011906598694622517,0.00939880684018135,0.06432730704545975,3.0853898351779208e-06,4.665450887841871e-06
782,32,0.027049927040934563,0.03125,0.013889404013752937,0.013336808420717716,0.0612398236989975,2.713489038796979e-06,2.4364408091059886e-06
783,32,0.08546837419271469,0.017551369965076447,0.015980590134859085,0.07691527903079987,0.061900544911623,1.977297415578505e-06,1.2380819498503115e-06
784,32,0.17862524092197418,0.006849315017461777,0.017417363822460175,0.1674032062292099,0.07353876531124115,6.487617838502047e-07,2.3699622886397265e-07
785,32,0.1640625298023224,0.013698630034923553,0.017984285950660706,0.14212927222251892,0.07120117545127869,1.183247945846233e-06,5.501450459632906e-07
786,32,0.2516399919986725,0.005565068684518337,0.01931450143456459,0.24162687361240387,0.0924999937415123,1.5465699334527017e-06,2.158120878448244e-06
787,32,0.33832067251205444,0.005565068684518337,0.02010471560060978,0.3359816074371338,0.120391845703125,1.5515623772444087e-06,6.130581482466368e-07
788,32,0.43828853964805603,0.0025684931315481663,0.020814960822463036,0.4334557354450226,0.15940655767917633,2.2775332126911962e-06,4.1263451748818625e-06
789,32,0.38809502124786377,0.0021404109429568052,0.0206148661673069,0.3765786588191986,0.13515633344650269,1.2333762242633384e-06,1.1506753025969374e-06
790,32,0.48430079221725464,0.0008561643771827221,0.021243035793304443,0.4743970036506653,0.17895174026489258,9.003892387227097e-07,2.4595622107881354e-06
791,8,0.6385301351547241,0.0,0.022662704810500145,0.6200993061065674,0.2488035410642624,1.370642195297478e-07,4.308770229499714e-09
