global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10230,32,-0.28904011845588684,0.1429794579744339,0.01381104625761509,-0.3584403395652771,0.14399445056915283,9.802659405977465e-06,1.868123399617616e-05
10231,32,-0.35825324058532715,0.3030821979045868,0.008885316550731659,-0.4061473608016968,0.15067359805107117,1.0704869055189192e-05,5.965529453533236e-06
10232,32,-0.3435256779193878,0.1335616409778595,0.014047307893633842,-0.3914434313774109,0.1465347856283188,9.969529855879955e-06,1.538656943012029e-05
10233,32,-0.35075515508651733,0.09417808055877686,0.015908019617199898,-0.40370118618011475,0.15653792023658752,1.2555589819385204e-05,1.4378001651493832e-05
10234,32,-0.35686033964157104,0.1468321979045868,0.013622816652059555,-0.4167478382587433,0.1574947088956833,8.760698619880714e-06,1.1622459169302601e-05
10235,32,-0.35576456785202026,0.1686643809080124,0.013047418557107449,-0.4046897292137146,0.1497969776391983,1.0170718269364443e-05,1.3838244740327355e-05
10236,32,-0.354799747467041,0.11601027101278305,0.01482298318296671,-0.40318652987480164,0.15127798914909363,1.188591522804927e-05,2.096189018629957e-05
10237,32,-0.3640954792499542,0.07320205122232437,0.01711663044989109,-0.4160654544830322,0.16055133938789368,9.275187039747834e-06,1.2912089005112648e-05
10238,32,-0.3024468719959259,0.044092465192079544,0.017660733312368393,-0.3584263324737549,0.13768111169338226,1.443274140910944e-05,2.6969944883603603e-05
10239,32,-0.1771375685930252,0.03296232968568802,0.018450377508997917,-0.23042716085910797,0.11724305897951126,1.2163639439677354e-05,1.3723956726607867e-05
10240,32,-0.08711936324834824,0.02226027473807335,0.019108572974801064,-0.1394156664609909,0.101262167096138,1.014542613120284e-05,6.019913143973099e-06
10241,32,-0.2115352600812912,0.028253424912691116,0.01859859563410282,-0.2638486921787262,0.11662226915359497,1.198401878355071e-05,1.5041041478980333e-05
10242,32,0.06545030325651169,0.0029965753201395273,0.01994546689093113,0.011667093262076378,0.08655084669589996,9.724170922709163e-06,9.187475370708853e-06
10243,32,0.12076471745967865,0.0038527396973222494,0.02049417980015278,0.06479459255933762,0.08225474506616592,1.1893031114595942e-05,9.414257874595933e-06
10244,32,0.12089748680591583,0.004708904307335615,0.02062087692320347,0.06788777559995651,0.08509605377912521,1.4111222299106885e-05,1.4988495422585402e-05
10245,32,0.17406553030014038,0.0029965753201395273,0.021083084866404533,0.12352851778268814,0.09197351336479187,1.2426625289663207e-05,9.929520274454262e-06
10246,32,0.22356738150119781,0.0,0.021479342132806778,0.16878114640712738,0.09966776520013809,1.387860447721323e-05,1.550463457533624e-05
10247,32,0.22533568739891052,0.0,0.02161669358611107,0.1698198914527893,0.09919335693120956,1.1763870134018362e-05,7.689157428103499e-06
10248,32,0.20835159718990326,0.0,0.021575389429926872,0.1559487283229828,0.098839670419693,9.948482329491526e-06,1.0420946637168527e-05
10249,32,0.1919117569923401,0.0012842465657740831,0.021521076560020447,0.13941220939159393,0.09716560691595078,1.0444830877531786e-05,6.947079327801475e-06
10250,32,0.23691947758197784,0.0,0.021898653358221054,0.1811322271823883,0.10530098527669907,1.2296773093112279e-05,9.260786100639962e-06
10251,32,0.24483118951320648,0.00042808218859136105,0.021990526467561722,0.18947574496269226,0.10756336152553558,8.310366865771357e-06,5.1824831643898506e-06
10252,32,0.23333385586738586,0.0,0.021962806582450867,0.18074257671833038,0.10639438778162003,1.525884545117151e-05,1.7637705241213553e-05
10253,32,0.2558503746986389,0.0,0.022304197773337364,0.20333534479141235,0.11205087602138519,1.0400421160738915e-05,1.004084788291948e-05
10254,32,0.2737942934036255,0.0,0.022544538602232933,0.21986566483974457,0.11464009433984756,1.1899596756848041e-05,1.1066793376812711e-05
10255,32,0.2840866148471832,0.0,0.022682206705212593,0.22813457250595093,0.11990907788276672,1.0367039976699743e-05,8.265857104561292e-06
10256,32,0.3097688555717468,0.0,0.022685322910547256,0.25692594051361084,0.12498458474874496,1.2249977771716658e-05,1.0053358892037068e-05
10257,32,0.3156161904335022,0.0,0.022821171209216118,0.2624850273132324,0.12606658041477203,1.2076950042683166e-05,1.3623935046780389e-05
10258,32,0.3316771984100342,0.0,0.023040102794766426,0.2774748206138611,0.1332058161497116,9.745473107614089e-06,9.206806680595037e-06
10259,32,0.3527710735797882,0.0,0.023043429479002953,0.296844482421875,0.13718312978744507,1.3375864909903612e-05,1.4298508176580071e-05
10260,32,0.3558138310909271,0.0,0.02305380068719387,0.30054229497909546,0.13704127073287964,1.0558538633631542e-05,1.248991429747548e-05
10261,32,0.3732946515083313,0.0,0.023128876462578773,0.3208441138267517,0.14120681583881378,1.002910084935138e-05,1.2272472304175608e-05
10262,8,0.4038448631763458,0.0,0.023617781698703766,0.3457396626472473,0.15692852437496185,1.2227661500219256e-05,1.9562010493245907e-05
