global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
561,32,0.14564868807792664,0.3814212381839752,0.0060443878173828125,0.13087299466133118,0.17905624210834503,6.678751105937408e-06,5.283116479404271e-06
562,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.33845987915992737,0.2108517289161682,7.50508161218022e-06,4.884132067672908e-06
563,32,0.229159414768219,0.4178082048892975,0.002348876092582941,0.22591012716293335,0.17773103713989258,5.983334176562494e-06,4.321214419178432e-06
564,32,0.33472952246665955,0.3814212381839752,0.0022757239639759064,0.3326115012168884,0.2083844393491745,4.5308061089599505e-06,1.6423351780758821e-06
565,32,0.3381969630718231,0.4820205569267273,0.0014646385097876191,0.3341018557548523,0.21747638285160065,9.99644908006303e-06,9.109619895752985e-06
566,32,0.3294490873813629,0.4148116409778595,0.001939317095093429,0.31915199756622314,0.2020173817873001,7.258020104927709e-06,1.4479383935395163e-05
567,32,0.34256213903427124,0.3929794430732727,0.0021586741786450148,0.34734073281288147,0.21231946349143982,8.752602298045531e-06,1.1821387488453183e-05
568,32,0.294784277677536,0.3544520437717438,0.002684975741431117,0.27634409070014954,0.18778912723064423,6.786050562368473e-06,1.0412237315904349e-05
569,32,0.35163161158561707,0.36386987566947937,0.0023617716506123543,0.33702343702316284,0.19128750264644623,5.4674660532327835e-06,4.523762072494719e-06
570,32,0.30007901787757874,0.3321917951107025,0.002901520114392042,0.28877225518226624,0.17805303633213043,5.3662593018088955e-06,3.911625753971748e-06
571,32,0.35632723569869995,0.33647260069847107,0.0025504687801003456,0.3651568293571472,0.20306043326854706,4.929166152578546e-06,4.295387498132186e-06
572,32,0.32597580552101135,0.31378424167633057,0.0028848215006291866,0.30982619524002075,0.18785378336906433,8.417139724770095e-06,9.677783964434639e-06
573,32,0.25884324312210083,0.26455479860305786,0.0036072477232664824,0.2400149255990982,0.16114409267902374,3.130630148007185e-06,2.3901495751488255e-06
574,32,0.20577006042003632,0.22773972153663635,0.004438827279955149,0.20408807694911957,0.14516912400722504,4.489629191084532e-06,2.860701897589024e-06
575,32,0.14842665195465088,0.22517123818397522,0.004713290371000767,0.13561491668224335,0.13867421448230743,4.044814886583481e-06,3.872256456816103e-06
576,32,0.1496112048625946,0.17936643958091736,0.005509934388101101,0.1531572788953781,0.12697844207286835,3.93572190660052e-06,2.514456127755693e-06
577,32,0.19288238883018494,0.1202910989522934,0.006730240304023027,0.17528438568115234,0.12421970814466476,3.937402652809396e-06,1.5584564607706852e-06
578,32,0.10308876633644104,0.10787671059370041,0.007609750144183636,0.09936446696519852,0.1077141985297203,3.270016122769448e-06,1.7740062503435183e-06
579,32,0.024329496547579765,0.12842465937137604,0.007766149006783962,0.02078148163855076,0.1075943261384964,4.323816028772853e-06,4.099587840755703e-06
580,32,0.0005073112552054226,0.09160958975553513,0.008966817520558834,-0.019767172634601593,0.10485810786485672,3.2179057143366663e-06,1.677275122347055e-06
581,32,0.06528748571872711,0.061215754598379135,0.010275877080857754,0.05778351053595543,0.1007247045636177,2.8150586786068743e-06,9.428737826056022e-07
582,32,0.009358522482216358,0.053082190454006195,0.011599785648286343,-0.005044112913310528,0.10528259724378586,2.7818493890663376e-06,8.508756081937463e-07
583,32,0.021814316511154175,0.05008561536669731,0.01199981477111578,0.02053849771618843,0.10336464643478394,2.431736447761068e-06,1.9829221855616197e-06
584,32,0.029182525351643562,0.031678080558776855,0.01328538078814745,0.015355663374066353,0.09489591419696808,2.258047061332036e-06,2.7018029413738986e-06
585,32,0.06748007982969284,0.02140410989522934,0.01574922725558281,0.05937330052256584,0.11144136637449265,2.1553294118348276e-06,3.881977590936003e-06
586,32,0.1704312264919281,0.007705479394644499,0.01725086197257042,0.16845792531967163,0.12062365561723709,2.7954909000982298e-06,2.324481329196715e-06
587,32,0.16282838582992554,0.013698630034923553,0.017916155979037285,0.15926624834537506,0.12459976971149445,1.9679719116538763e-06,1.0438678827995318e-06
588,32,0.2523302435874939,0.0051369862630963326,0.019327588379383087,0.23602017760276794,0.13630585372447968,1.3024946383666247e-06,1.9462079308141256e-06
589,32,0.3292686939239502,0.005565068684518337,0.0200851671397686,0.3104635179042816,0.1591421514749527,2.5906085738824913e-06,2.0532920643745456e-06
590,32,0.3927115797996521,0.0025684931315481663,0.02067689411342144,0.4004901647567749,0.18451319634914398,1.828910399126471e-06,1.4873625104883104e-06
591,32,0.34594830870628357,0.0021404109429568052,0.020508548244833946,0.34169334173202515,0.1567329466342926,1.5962882571329828e-06,1.960062036232557e-06
592,32,0.4816039502620697,0.0008561643771827221,0.02119988203048706,0.47381362318992615,0.2228892594575882,1.4552305174220237e-06,7.292423447324836e-07
593,8,0.6405327320098877,0.0,0.02265421487390995,0.6305379867553711,0.29603320360183716,1.3266442238091258e-06,5.167991730559152e-06
