global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2310,32,0.15708275139331818,0.3852739632129669,0.005766416434198618,0.11654787510633469,0.060468658804893494,2.0728266463265754e-06,1.6744600088713923e-06
2311,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3422061502933502,0.12492877244949341,7.306517773031374e-07,1.2065774157576925e-08
2312,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2226884663105011,0.0970083549618721,1.3470537396642612e-06,2.389120368206932e-07
2313,32,0.3441261351108551,0.3814212381839752,0.0022045166697353125,0.3248773217201233,0.12360750138759613,7.471136314052274e-07,3.4871024467975076e-07
2314,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31237757205963135,0.11559044569730759,1.6327911680491525e-06,1.2677934364546672e-06
2315,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31552788615226746,0.11326120793819427,1.629434450478584e-06,2.2984971792539e-07
2316,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3353777229785919,0.12087997049093246,1.880020590760978e-06,8.525078101229155e-07
2317,32,0.29385554790496826,0.35359588265419006,0.0026896505150943995,0.2731556296348572,0.10420320183038712,1.3454776990329265e-06,2.5206151121892617e-07
2318,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3247308135032654,0.11466031521558762,1.0723827017500298e-06,2.235864940303145e-06
2319,32,0.2979545295238495,0.3313356041908264,0.002934714313596487,0.2820420563220978,0.10593847930431366,1.5066229934745934e-06,2.777965164568741e-07
2320,32,0.35690614581108093,0.3351883590221405,0.002555496757850051,0.34123095870018005,0.12459579855203629,1.6077251530077774e-06,1.4359036413225112e-06
2321,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.30194175243377686,0.10857618600130081,1.4287295471149264e-06,1.7633175275477697e-06
2322,32,0.3350808024406433,0.2709760367870331,0.003235258162021637,0.31089311838150024,0.10741905122995377,9.548548405291513e-07,1.6384019829729368e-07
2323,32,0.21962089836597443,0.2311643809080124,0.004378900397568941,0.2033412605524063,0.07644232362508774,1.2353772262940765e-06,3.3890913186951366e-08
2324,32,0.1580827236175537,0.22559931874275208,0.004709603264927864,0.14098457992076874,0.061847884207963943,1.2111568139516748e-06,1.9687701069415198e-07
2325,32,0.14379775524139404,0.18065068125724792,0.005464636255055666,0.1282368302345276,0.05340392142534256,4.910845063932356e-07,8.475637969240779e-09
2326,32,0.1652485430240631,0.1202910989522934,0.006862428039312363,0.13958144187927246,0.045944973826408386,1.077255433301616e-06,2.1097595492847177e-07
2327,32,0.08214505016803741,0.10830479115247726,0.007730023469775915,0.058669157326221466,0.03266637772321701,8.633119819023705e-07,1.8092431730565295e-07
2328,32,0.006623455323278904,0.12671232223510742,0.007841617800295353,-0.010292970575392246,0.03381967172026634,6.994512773417227e-07,1.6291873805585055e-07
2329,32,0.004393972922116518,0.0898972600698471,0.00898380484431982,-0.01848790794610977,0.02830813266336918,5.487168550644128e-07,3.8665501023160687e-08
2330,32,0.06049846485257149,0.06164383515715599,0.010270215570926666,0.037013810127973557,0.020297223702073097,1.0033583066615392e-06,3.2568461705295704e-08
2331,32,0.00753062404692173,0.052226025611162186,0.0115010691806674,-0.012391448020935059,0.01752435974776745,6.572752226929879e-07,7.73938513276562e-09
2332,32,0.01990339159965515,0.05436643958091736,0.01176195777952671,-0.0005488077295012772,0.01925005577504635,3.0692865493620047e-07,1.3768874929098729e-08
2333,32,0.030763136222958565,0.03039383515715599,0.013338642194867134,0.012085821479558945,0.01269642636179924,7.106472139639664e-07,2.6769879646337813e-09
2334,32,0.07149913907051086,0.01969178020954132,0.015778277069330215,0.05013955757021904,0.011104403994977474,2.1523388227251417e-07,3.4203564425183686e-09
2335,32,0.18024452030658722,0.006849315017461777,0.017386190593242645,0.1596047580242157,0.019940810278058052,1.1557932566574891e-06,1.3140423504864884e-07
2336,32,0.1646938920021057,0.013698630034923553,0.01800626516342163,0.14465898275375366,0.021172139793634415,7.083131094987039e-07,1.3277866628413904e-07
2337,32,0.25292742252349854,0.0051369862630963326,0.019357196986675262,0.23064079880714417,0.03260616585612297,1.1411231071178918e-06,3.292463190973649e-07
2338,32,0.33842989802360535,0.005565068684518337,0.020118512213230133,0.31780609488487244,0.05915138125419617,1.0514966675145843e-07,1.5538340392140526e-08
2339,32,0.41866493225097656,0.0025684931315481663,0.020753612741827965,0.397353857755661,0.08722254633903503,9.592240530764684e-07,4.136484221817227e-07
2340,32,0.35296568274497986,0.0021404109429568052,0.020538687705993652,0.33235132694244385,0.06276635080575943,1.4292726291387226e-06,1.1958342156503932e-06
2341,32,0.47619760036468506,0.0008561643771827221,0.021198978647589684,0.4532323479652405,0.10940291732549667,6.262624197006517e-07,2.3527775283582741e-07
2342,8,0.6342554092407227,0.0,0.02263741008937359,0.613709568977356,0.19265449047088623,1.2781747500412166e-06,2.410528850305127e-06
