global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,-0.23890124261379242,0.14726027846336365,0.013813766650855541,-0.31080362200737,0.1344831883907318,1.2033316124870908e-05,1.2577090274135116e-05
9637,32,-0.33943822979927063,0.30051368474960327,0.008580249734222889,-0.3817655146121979,0.14722463488578796,6.202610620675841e-06,8.262132723757531e-06
9638,32,-0.347170352935791,0.14469178020954132,0.01378537341952324,-0.39334604144096375,0.14848732948303223,1.1671855645545293e-05,1.076302032743115e-05
9639,32,-0.31638291478157043,0.0710616409778595,0.016429457813501358,-0.36838191747665405,0.14239951968193054,1.0351632226957008e-05,1.3105414836900309e-05
9640,32,-0.32070401310920715,0.1117294505238533,0.01478669885545969,-0.38141584396362305,0.1414298415184021,1.192285526485648e-05,9.502163266006391e-06
9641,32,-0.3537594676017761,0.1648116409778595,0.013207917101681232,-0.4068954586982727,0.15638050436973572,9.99415624391986e-06,1.0811594620463438e-05
9642,32,-0.33068668842315674,0.11301369965076447,0.01492628175765276,-0.3787056803703308,0.14170850813388824,1.0284779818903189e-05,1.3878308891435154e-05
9643,32,-0.3395515978336334,0.05907534062862396,0.016949793323874474,-0.38992759585380554,0.14819754660129547,9.426740689377766e-06,1.200045517180115e-05
9644,32,-0.29851627349853516,0.05094178020954132,0.017323464155197144,-0.35474181175231934,0.13689672946929932,9.563959793013055e-06,1.3794368896924425e-05
9645,32,-0.293263703584671,0.04880136996507645,0.017628133296966553,-0.3479779064655304,0.13544633984565735,1.4826406186330132e-05,2.617421887407545e-05
9646,32,-0.21849101781845093,0.03638698533177376,0.018396764993667603,-0.26988738775253296,0.11324022710323334,1.1100071787950583e-05,1.195510685647605e-05
9647,32,-0.15428829193115234,0.025684932246804237,0.019122028723359108,-0.20589950680732727,0.10214760899543762,1.0991911949531641e-05,1.1635158443823457e-05
9648,32,-0.07897762209177017,0.01797945238649845,0.019301990047097206,-0.1345924288034439,0.08503115922212601,1.1177297892572824e-05,1.169978168036323e-05
9649,32,0.11968068033456802,0.0025684931315481663,0.020510800182819366,0.06511136144399643,0.09199236333370209,1.1851464478240814e-05,9.986229088099208e-06
9650,32,0.11839895695447922,0.00941780861467123,0.02030702494084835,0.06615223735570908,0.0818544253706932,9.310831046605017e-06,7.762292625557166e-06
9651,32,0.14932140707969666,0.0034246575087308884,0.020645931363105774,0.09834493696689606,0.08705960959196091,1.395731214870466e-05,1.1974668268521782e-05
9652,32,0.20725375413894653,0.0,0.021406512707471848,0.15356768667697906,0.09514372795820236,1.2696610610873904e-05,1.2977207006770186e-05
9653,32,0.25276386737823486,0.0,0.021635232493281364,0.19744251668453217,0.10368499159812927,1.2078359759470914e-05,1.2573331332532689e-05
9654,32,0.19063018262386322,0.0051369862630963326,0.0212554931640625,0.13862891495227814,0.0954630896449089,1.3535456673707813e-05,1.213326868310105e-05
9655,32,0.22336505353450775,0.0008561643771827221,0.021734995767474174,0.1705126017332077,0.10159669816493988,1.131304816226475e-05,1.0083715096698143e-05
9656,32,0.23934173583984375,0.00042808218859136105,0.021752854809165,0.1845310926437378,0.10406972467899323,1.0379020750406198e-05,9.400663657288533e-06
9657,32,0.25319597125053406,0.0012842465657740831,0.022001851350069046,0.19784854352474213,0.10455608367919922,1.1789890777436085e-05,7.512778211093973e-06
9658,32,0.22830769419670105,0.0017123287543654442,0.021707460284233093,0.17526766657829285,0.10287615656852722,1.3862649211660028e-05,1.4942987945687491e-05
9659,32,0.26662707328796387,0.0,0.02231074869632721,0.21487516164779663,0.11420612782239914,1.0612891855998896e-05,9.050785592989996e-06
9660,32,0.3155730366706848,0.0,0.022482169792056084,0.26009994745254517,0.12170477956533432,1.3081436009088065e-05,1.4763430954189971e-05
9661,32,0.3287947177886963,0.0,0.022658009082078934,0.2742213308811188,0.12727977335453033,8.316774255945347e-06,7.293917406059336e-06
9662,32,0.3085130453109741,0.0,0.022645793855190277,0.2554226219654083,0.12308651208877563,1.0963906788674649e-05,1.0800842574099079e-05
9663,32,0.3283262252807617,0.0,0.022753776982426643,0.2764023542404175,0.12829704582691193,9.292050890508108e-06,8.515211447956972e-06
9664,32,0.3668016493320465,0.0008561643771827221,0.022945066913962364,0.3118390440940857,0.1385161280632019,8.941700798459351e-06,7.845278560125735e-06
9665,32,0.3590085804462433,0.0,0.0230269692838192,0.30504870414733887,0.13818207383155823,1.0814585039042868e-05,1.1353357876942027e-05
9666,32,0.3581596314907074,0.0,0.023017412051558495,0.3046863079071045,0.1369445025920868,1.0628983545757364e-05,9.756257895787712e-06
9667,32,0.3723798990249634,0.0,0.02316867746412754,0.32078081369400024,0.14158502221107483,9.053544999915175e-06,1.1501867447805125e-05
9668,8,0.45390570163726807,0.0,0.023584021255373955,0.39592069387435913,0.16390924155712128,9.523623702989426e-06,1.4051058315089904e-05
