global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,-0.2800487279891968,0.1211472600698471,0.014284935779869556,-0.3432747721672058,0.13111762702465057,7.3384298957535066e-06,9.360267540614586e-06
13036,32,-0.3596080243587494,0.2658390402793884,0.009969115257263184,-0.4057982861995697,0.15307432413101196,9.183891961583868e-06,9.365900041302666e-06
13037,32,-0.34575480222702026,0.10830479115247726,0.01518485601991415,-0.39516133069992065,0.1487434059381485,7.913576155260671e-06,1.27528319353587e-05
13038,32,-0.357619047164917,0.07662671059370041,0.016711337491869926,-0.40848278999328613,0.1580684334039688,1.1653049114102032e-05,1.6895819499040954e-05
13039,32,-0.33910155296325684,0.10916095972061157,0.014647401869297028,-0.399056077003479,0.14744122326374054,8.60810814629076e-06,4.564153641695157e-06
13040,32,-0.3381155729293823,0.11729452013969421,0.014672803692519665,-0.38874346017837524,0.1449502855539322,8.694282769283745e-06,1.440327014279319e-05
13041,32,-0.3499127924442291,0.08732876926660538,0.016190124675631523,-0.4012517035007477,0.15217159688472748,8.483113560942002e-06,1.5062731108628213e-05
13042,32,-0.33741700649261475,0.0663527399301529,0.01719599775969982,-0.3894099295139313,0.14693118631839752,7.625225862284424e-06,7.63499610911822e-06
13043,32,-0.2657315135002136,0.04580479487776756,0.01768016815185547,-0.3224157392978668,0.12672902643680573,1.0200753422395792e-05,1.523467381048249e-05
13044,32,-0.2525445818901062,0.03510273993015289,0.01846705749630928,-0.3079034090042114,0.1269340217113495,7.719167115283199e-06,7.834094503778033e-06
13045,32,-0.08356213569641113,0.022688355296850204,0.01909441128373146,-0.13797596096992493,0.09106957167387009,1.0202416888205335e-05,8.517164133081678e-06
13046,32,-0.07130005955696106,0.02140410989522934,0.018890418112277985,-0.12522853910923004,0.09680840373039246,1.0045935596281197e-05,1.3387163562583737e-05
13047,32,0.13194918632507324,0.0,0.02015204355120659,0.07846321165561676,0.07919470965862274,7.141095011320431e-06,5.288372449285816e-06
13048,32,0.18356485664844513,0.0008561643771827221,0.020712587982416153,0.12748132646083832,0.0864722728729248,8.34720140119316e-06,5.382833933254005e-06
13049,32,0.12550851702690125,0.008133561350405216,0.020325541496276855,0.07229748368263245,0.08143623173236847,8.705684194865171e-06,8.612963029008824e-06
13050,32,0.17492863535881042,0.00042808218859136105,0.020888561382889748,0.12212016433477402,0.09234864264726639,1.1089130566688254e-05,8.771035936661065e-06
13051,32,0.1881786286830902,0.0008561643771827221,0.0212545283138752,0.13249042630195618,0.09234613180160522,1.0706445209507365e-05,8.508089194947388e-06
13052,32,0.22918687760829926,0.0,0.021641012281179428,0.17302891612052917,0.099852055311203,9.758014130056836e-06,7.424366231134627e-06
13053,32,0.22048328816890717,0.0021404109429568052,0.021341638639569283,0.1676047444343567,0.0978102758526802,1.208744834002573e-05,1.1454025298007764e-05
13054,32,0.23464351892471313,0.0021404109429568052,0.021459853276610374,0.1799783706665039,0.10009415447711945,1.0839316018973477e-05,1.1885862477356568e-05
13055,32,0.2556299567222595,0.0,0.021838920190930367,0.1998305320739746,0.10651357471942902,1.1164667739649303e-05,1.0264247976010665e-05
13056,32,0.26248201727867126,0.00042808218859136105,0.02201956883072853,0.20710304379463196,0.10820762068033218,7.72207113186596e-06,7.2408847699989565e-06
13057,32,0.24414700269699097,0.0,0.021706150844693184,0.1907314658164978,0.10471253842115402,1.0904268492595293e-05,8.737111784284934e-06
13058,32,0.3138536810874939,0.0,0.02224297821521759,0.26010969281196594,0.12030745297670364,1.06694769783644e-05,1.2244692698004656e-05
13059,32,0.2833813726902008,0.0,0.02251962386071682,0.2281227707862854,0.11670415848493576,8.352881195605733e-06,8.058677849476226e-06
13060,32,0.31737402081489563,0.0,0.02258649840950966,0.2613244652748108,0.12340855598449707,1.117632109526312e-05,1.022654032567516e-05
13061,32,0.3251219093799591,0.0,0.02256568893790245,0.2703099846839905,0.12589330971240997,9.344805221189745e-06,8.732602509553544e-06
13062,32,0.33158811926841736,0.0,0.022801833227276802,0.27822816371917725,0.12976627051830292,9.208775736624375e-06,7.637185262865387e-06
13063,32,0.34887877106666565,0.0,0.022909820079803467,0.29253968596458435,0.13229162991046906,9.117412446357775e-06,5.7433094298176e-06
13064,32,0.36940133571624756,0.0,0.022990327328443527,0.3142718970775604,0.14021256566047668,7.213385742943501e-06,8.042155059229117e-06
13065,32,0.3714113235473633,0.0,0.023067275062203407,0.31553348898887634,0.14094826579093933,8.15370094642276e-06,8.567183613195084e-06
13066,32,0.39528408646583557,0.0,0.0230898205190897,0.34101593494415283,0.1462012082338333,8.169545253622346e-06,9.226259862771258e-06
13067,8,0.43499556183815,0.0,0.02363741584122181,0.37413254380226135,0.16118671000003815,7.4133777161478065e-06,6.984506853768835e-06
