global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
198,32,0.18810029327869415,0.38484588265419006,0.0056968568824231625,0.19562438130378723,0.5696718692779541,1.917587906064e-05,0.00010210141044808552
199,32,0.3401928246021271,0.4443493187427521,0.0019129725405946374,0.34693706035614014,0.5260502099990845,2.188793041568715e-05,5.107207834953442e-05
200,32,0.23430678248405457,0.4186643958091736,0.002334651770070195,0.23558516800403595,0.4718978703022003,2.075063639495056e-05,8.220427116611972e-05
201,32,0.3490050435066223,0.38099315762519836,0.002153563778847456,0.3401797115802765,0.5155130624771118,2.042411688307766e-05,4.699873898061924e-05
202,32,0.33582618832588196,0.4837328791618347,0.0014675542479380965,0.33820652961730957,0.5234087705612183,2.4069198843790218e-05,4.129781518713571e-05
203,32,0.3355334401130676,0.41823631525039673,0.0018924829782918096,0.3298426568508148,0.46934306621551514,1.8409391486784443e-05,5.0390670367050916e-05
204,32,0.3515021502971649,0.40025684237480164,0.002072330564260483,0.3653349280357361,0.4726737439632416,2.0090270481887273e-05,4.8972600779961795e-05
205,32,0.2794605493545532,0.35188356041908264,0.0028111424762755632,0.30353885889053345,0.4380905032157898,1.647129829507321e-05,2.2248681489145383e-05
206,32,0.33919697999954224,0.3634417951107025,0.0024100870359688997,0.34855177998542786,0.4817526936531067,2.1612473574350588e-05,7.388733502011746e-05
207,32,0.278791606426239,0.3321917951107025,0.0030100084841251373,0.2908325493335724,0.43002593517303467,1.4029195881448686e-05,2.8281465347390622e-05
208,32,0.3558528423309326,0.3381849229335785,0.002533223247155547,0.378435343503952,0.4767429828643799,1.56028509081807e-05,1.73083390109241e-05
209,32,0.2942282259464264,0.3125,0.0029869768768548965,0.30864495038986206,0.4289729595184326,1.748922477418091e-05,4.6386714529944584e-05
210,32,0.27931445837020874,0.267123281955719,0.0035959461238235235,0.2798401415348053,0.4175370931625366,1.5817890016478486e-05,3.3588185033295304e-05
211,32,0.225570410490036,0.22388698160648346,0.004532302264124155,0.21780464053153992,0.39208143949508667,1.4499357348540798e-05,5.2389223128557205e-05
212,32,0.16800019145011902,0.22046232223510742,0.004710472654551268,0.16063520312309265,0.3830360770225525,1.4029730664333329e-05,5.0060581997968256e-05
213,32,0.14930322766304016,0.18621575832366943,0.005295446142554283,0.14717403054237366,0.39211732149124146,1.5106716091395356e-05,4.0720031392993405e-05
214,32,0.17372073233127594,0.12414383888244629,0.006606337148696184,0.16890324652194977,0.38147321343421936,9.117726222029887e-06,3.2661340810591355e-05
215,32,0.08519212156534195,0.10916095972061157,0.00769737409427762,0.08203767985105515,0.38073599338531494,8.902600711735431e-06,2.2473172066383995e-05
216,32,0.03758144751191139,0.12756849825382233,0.007651795167475939,0.017877917736768723,0.3518005311489105,1.1319521036057267e-05,3.7816767871845514e-05
217,32,0.01060924120247364,0.09118150919675827,0.009052306413650513,0.01612122729420662,0.3750110864639282,9.455758117837831e-06,1.7159651179099455e-05
218,32,0.06009713187813759,0.06464041024446487,0.010189834982156754,0.034105610102415085,0.3702768385410309,6.405406566045713e-06,2.6054551199194975e-05
219,32,0.00860698614269495,0.054794520139694214,0.01139857154339552,0.028577109798789024,0.383513867855072,9.281194252253044e-06,2.1580179236480035e-05
220,32,0.015854710713028908,0.05607876554131508,0.01166896428912878,0.03809009864926338,0.3796303868293762,7.491572432627436e-06,2.0763092834386043e-05
221,32,0.029697777703404427,0.029965752735733986,0.013227812014520168,-0.027309391647577286,0.3643268644809723,8.504610377713107e-06,1.5448880731128156e-05
222,32,0.07314879447221756,0.02140410989522934,0.015715114772319794,0.06775163859128952,0.4061530828475952,7.591631401737686e-06,2.546233190514613e-05
223,32,0.1722458153963089,0.007277397438883781,0.017255017533898354,0.1628873646259308,0.3929823637008667,4.312391411076533e-06,9.966789548343513e-06
224,32,0.1630098819732666,0.014126712456345558,0.01780170015990734,0.16412705183029175,0.41506052017211914,5.50909362573293e-06,2.9272810934344307e-05
225,32,0.23503556847572327,0.005993150640279055,0.019200637936592102,0.2584786117076874,0.44530707597732544,3.660525180748664e-06,8.298223292513285e-06
226,32,0.3233789801597595,0.006421233061701059,0.02002338506281376,0.33078277111053467,0.47763770818710327,4.688662102125818e-06,1.3981805750518106e-05
227,32,0.44635385274887085,0.0025684931315481663,0.020696263760328293,0.4289044439792633,0.4954231083393097,5.254960342426784e-06,1.4907926015439443e-05
228,32,0.3641606569290161,0.0021404109429568052,0.020489854738116264,0.3880588710308075,0.4822455644607544,3.722077963175252e-06,9.08441415958805e-06
229,32,0.4732796251773834,0.0008561643771827221,0.021217038854956627,0.46680256724357605,0.4864095449447632,4.233736035530455e-06,7.4466497608227655e-06
230,8,0.6261177659034729,0.0,0.022582804784178734,0.65496826171875,0.6181485056877136,4.1130997487925924e-06,4.9967766244662926e-06
