global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,-0.24716806411743164,0.11087328940629959,0.01483256183564663,-0.30988460779190063,0.13149599730968475,9.808823961066082e-06,1.1617896234383807e-05
13069,32,-0.37764453887939453,0.2615582048892975,0.010435138829052448,-0.42796415090560913,0.16410240530967712,6.521931936731562e-06,9.617157047614455e-06
13070,32,-0.3480186462402344,0.1211472600698471,0.014733701944351196,-0.39688411355018616,0.150173619389534,7.0756655077275354e-06,1.2334392522461712e-05
13071,32,-0.3267574608325958,0.059503424912691116,0.01692480966448784,-0.37963274121284485,0.14406488835811615,9.274667718273122e-06,1.4221126548363827e-05
13072,32,-0.3307763636112213,0.07919520884752274,0.01574152521789074,-0.39344415068626404,0.14640171825885773,9.97316419670824e-06,1.565566890349146e-05
13073,32,-0.3554566204547882,0.1258561611175537,0.0146788340061903,-0.40766534209251404,0.151744082570076,7.82831648393767e-06,1.3341794328880496e-05
13074,32,-0.3272385001182556,0.07363013923168182,0.016379402950406075,-0.37913841009140015,0.14411991834640503,1.1262130101385992e-05,1.8134325728169642e-05
13075,32,-0.21384571492671967,0.031678080558776855,0.018479838967323303,-0.26627317070961,0.11072684079408646,8.169556167558767e-06,6.561672762472881e-06
13076,32,-0.21227091550827026,0.03809931501746178,0.017789768055081367,-0.2694709002971649,0.11529117822647095,7.95763662608806e-06,1.2730535672744736e-05
13077,32,-0.1773400753736496,0.034246575087308884,0.018790101632475853,-0.2322140485048294,0.12263173609972,1.1507720046211034e-05,2.399273398623336e-05
13078,32,0.03657187521457672,0.01797945238649845,0.0193070899695158,-0.016608212143182755,0.07996373623609543,8.178595635399688e-06,5.312776011123788e-06
13079,32,-0.06067059934139252,0.017123287543654442,0.01918642222881317,-0.11441507935523987,0.09334515780210495,9.685562872618902e-06,1.5252306184265763e-05
13080,32,0.07792837172746658,0.0021404109429568052,0.020098760724067688,0.022149432450532913,0.08217838406562805,9.758034138940275e-06,7.580433248222107e-06
13081,32,0.16773922741413116,0.0017123287543654442,0.02073790691792965,0.11077196151018143,0.08605752140283585,1.0606557225401048e-05,7.922444638097659e-06
13082,32,0.14139629900455475,0.0017123287543654442,0.020768173038959503,0.08824901282787323,0.08678076416254044,7.692538929404691e-06,6.097398909332696e-06
13083,32,0.20060214400291443,0.0,0.0211314894258976,0.14802584052085876,0.09500782936811447,1.2138123565819114e-05,1.091666581487516e-05
13084,32,0.22252391278743744,0.0,0.021626068279147148,0.16766522824764252,0.10207739472389221,9.280177437176462e-06,9.18799196369946e-06
13085,32,0.21448738873004913,0.0,0.021688811480998993,0.15863275527954102,0.09917891770601273,9.40618247113889e-06,8.536424502381124e-06
13086,32,0.1916186660528183,0.0025684931315481663,0.021474672481417656,0.13888397812843323,0.0952395349740982,1.1048019587178715e-05,1.1732881830539554e-05
13087,32,0.22088484466075897,0.0008561643771827221,0.021761571988463402,0.16683942079544067,0.1000371128320694,9.585536645317916e-06,9.887139640341047e-06
13088,32,0.2436651736497879,0.0,0.02194398082792759,0.1885192096233368,0.10438486188650131,9.603043508832343e-06,7.168153842940228e-06
13089,32,0.24626228213310242,0.00042808218859136105,0.022023828700184822,0.19023869931697845,0.10825042426586151,1.123678248404758e-05,1.1244695087953005e-05
13090,32,0.23333241045475006,0.0,0.02189531736075878,0.18004198372364044,0.10401198267936707,9.41658072406426e-06,8.433939910901245e-06
13091,32,0.26948562264442444,0.0,0.022205114364624023,0.2174403965473175,0.11338761448860168,9.116354704019614e-06,1.120085198635934e-05
13092,32,0.2787744700908661,0.0,0.02259361557662487,0.2230832576751709,0.11682911217212677,1.1014076335413847e-05,1.2911768862977624e-05
13093,32,0.28798699378967285,0.0,0.022616729140281677,0.23247097432613373,0.11756101250648499,1.0698693586164154e-05,9.62493140832521e-06
13094,32,0.31149381399154663,0.0,0.022570298984646797,0.2576158046722412,0.12116450816392899,9.23180141398916e-06,9.192855941364542e-06
13095,32,0.32291191816329956,0.0,0.02276434563100338,0.2694806158542633,0.12695378065109253,9.095540008274838e-06,7.925499630800914e-06
13096,32,0.34545913338661194,0.0,0.02291635051369667,0.29010871052742004,0.13422906398773193,8.125258318614215e-06,1.1679994713631459e-05
13097,32,0.37090441584587097,0.0,0.023034414276480675,0.3154774606227875,0.13969986140727997,1.0287696568411775e-05,1.4745553926331922e-05
13098,32,0.3560692071914673,0.0,0.02299809455871582,0.301757276058197,0.13804690539836884,1.0259049304295331e-05,1.1506042937980965e-05
13099,32,0.3800193965435028,0.0,0.023223353549838066,0.327063649892807,0.14431238174438477,1.0833996384462807e-05,1.1800644642789848e-05
13100,8,0.43660110235214233,0.0,0.023641597479581833,0.3798089623451233,0.16519182920455933,8.782122677075677e-06,4.866012204729486e-06
