global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5610,32,0.1569574624300003,0.38698631525039673,0.005750687792897224,0.09081567823886871,0.046437233686447144,4.0742213514022296e-07,8.891876035477253e-08
5611,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.30746716260910034,0.10455696284770966,4.999848215447855e-07,4.859006139668054e-07
5612,32,0.23415520787239075,0.41909247636795044,0.0022944386582821608,0.19599369168281555,0.08149684220552444,3.6982262940910005e-07,4.689989197004252e-08
5613,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2979654371738434,0.10666829347610474,1.41004704801162e-07,3.6702374472952215e-08
5614,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28252947330474854,0.09518300741910934,3.3674479027467896e-07,1.0459410759722232e-07
5615,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2915116548538208,0.09747672080993652,4.14142249383076e-07,1.1112434350479816e-07
5616,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31018170714378357,0.10383804887533188,6.662387619371657e-08,6.593277035449319e-10
5617,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24675071239471436,0.08833212405443192,9.266455691658848e-08,6.489058179681706e-09
5618,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2945019006729126,0.09583301842212677,5.333515318284299e-08,7.610952146297478e-11
5619,32,0.29942405223846436,0.33176368474960327,0.002918608020991087,0.2579834759235382,0.08975330740213394,3.933727725780045e-07,1.9731074019091466e-07
5620,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3198639750480652,0.10747398436069489,3.223008704367203e-08,2.8771337742816705e-11
5621,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27332496643066406,0.09286120533943176,2.6475262870917504e-07,8.36287661343249e-09
5622,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28218600153923035,0.09340627491474152,3.028031017038302e-07,6.678004638160928e-07
5623,32,0.2696671187877655,0.2311643809080124,0.004187494050711393,0.22683517634868622,0.07484882324934006,5.109542939862877e-07,6.204907663232007e-07
5624,32,0.1674240529537201,0.22688356041908264,0.004609699826687574,0.12591056525707245,0.05348455160856247,7.301036220042079e-08,8.793688444086456e-09
5625,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09459325671195984,0.04616273567080498,3.464913618245191e-07,1.9448424382062512e-07
5626,32,0.18726275861263275,0.12071917951107025,0.006752915680408478,0.1336483657360077,0.04286186769604683,3.540591464457066e-08,3.326228459332725e-10
5627,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.04858049005270004,0.02893398143351078,3.425242667276507e-08,2.944925414638533e-10
5628,32,0.02353510446846485,0.12671232223510742,0.007806388661265373,-0.019552413374185562,0.03157348558306694,3.617055313043238e-07,2.2874317551213608e-08
5629,32,0.004779242444783449,0.08946917951107025,0.00902661681175232,-0.04303496330976486,0.02474280074238777,2.702925172570758e-08,1.289402029591713e-09
5630,32,0.06341317296028137,0.061215754598379135,0.01029277965426445,0.01384135615080595,0.018290726467967033,2.7832185445220148e-09,7.338639244902634e-14
5631,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.03595609590411186,0.015870455652475357,2.0812760226363025e-07,6.208634495408205e-09
5632,32,0.023874472826719284,0.052226025611162186,0.011799190193414688,-0.022053346037864685,0.01592051237821579,2.304057460378317e-07,4.4965746404113105e-11
5633,32,0.030804604291915894,0.03039383515715599,0.013297172263264656,-0.017253639176487923,0.011359959840774536,4.792707386513939e-07,2.018058431474401e-08
5634,32,0.07301370054483414,0.01969178020954132,0.015732454136013985,0.026111973449587822,0.009060023352503777,3.927927316738078e-09,1.3047329059170942e-12
5635,32,0.17987382411956787,0.006849315017461777,0.0173952579498291,0.13264280557632446,0.0151655999943614,5.079223153181545e-10,1.0100816226997749e-14
5636,32,0.162551149725914,0.014126712456345558,0.018012648448348045,0.11537723988294601,0.01627681776881218,5.50782374375558e-07,3.8540399316389085e-08
5637,32,0.2520754635334015,0.0051369862630963326,0.019348016008734703,0.2049231380224228,0.025598114356398582,4.575727530209406e-07,6.750239123221036e-08
5638,32,0.33615532517433167,0.005565068684518337,0.020108630880713463,0.2904350459575653,0.048896726220846176,5.586105089605553e-07,6.13450936270965e-07
5639,32,0.41830161213874817,0.0025684931315481663,0.020747175440192223,0.37277305126190186,0.07668588310480118,1.9070222379014012e-07,1.221136347595575e-08
5640,32,0.3532538414001465,0.0021404109429568052,0.02054375410079956,0.3078772723674774,0.053711898624897,3.167641864365578e-07,2.430404322240065e-07
5641,32,0.4837499260902405,0.0008561643771827221,0.021237459033727646,0.43653348088264465,0.10013231635093689,2.4459494429862616e-09,3.479339754676458e-13
5642,8,0.6341425180435181,0.0,0.022643258795142174,0.5873353481292725,0.1750265210866928,1.8249528277447524e-10,2.3521518374935947e-15
