global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14124,32,-0.2786663770675659,0.13398972153663635,0.014268792234361172,-0.3442326486110687,0.14360946416854858,8.796011570666451e-06,1.0755535186035559e-05
14125,32,-0.3905928432941437,0.3125,0.00842517800629139,-0.4406372010707855,0.16674356162548065,8.439365956292022e-06,1.2528235856734682e-05
14126,32,-0.38549911975860596,0.1523972600698471,0.01387166976928711,-0.4347989857196808,0.1648108810186386,7.809448106854688e-06,2.0110888726776466e-05
14127,32,-0.3919501006603241,0.11686643958091736,0.015330657362937927,-0.44472983479499817,0.17437289655208588,9.246527952200267e-06,1.4661881323263515e-05
14128,32,-0.4109698235988617,0.15111301839351654,0.013793403282761574,-0.4710049033164978,0.18346449732780457,1.1409140824980568e-05,2.295643207617104e-05
14129,32,-0.38973158597946167,0.19049657881259918,0.012305473908782005,-0.43994835019111633,0.16656342148780823,8.700630132807419e-06,1.1683028787956573e-05
14130,32,-0.3828388750553131,0.09460616111755371,0.015802590176463127,-0.4331207275390625,0.16675710678100586,9.196747669193428e-06,1.7833239326137118e-05
14131,32,-0.3850802183151245,0.05522260442376137,0.017737163230776787,-0.43917956948280334,0.17676064372062683,1.1392993656045292e-05,1.953081118699629e-05
14132,32,-0.38648709654808044,0.06934931874275208,0.017091456800699234,-0.4431959092617035,0.17437171936035156,9.4792885647621e-06,1.1587963854253758e-05
14133,32,-0.28921329975128174,0.04708904027938843,0.018410712480545044,-0.3433992266654968,0.1518445760011673,1.2960461390321143e-05,1.4783659935346805e-05
14134,32,-0.009269765578210354,0.010273972526192665,0.01975058577954769,-0.06309162080287933,0.08857560157775879,1.1814478966698516e-05,7.732585800113156e-06
14135,32,0.014882796443998814,0.011558218859136105,0.019992811605334282,-0.03723303973674774,0.08227435499429703,1.3833890989189968e-05,1.1140536116727162e-05
14136,32,0.04223434999585152,0.006421233061701059,0.02027585729956627,-0.014055752195417881,0.08246000856161118,9.254710676032118e-06,8.106098903226666e-06
14137,32,0.134483203291893,0.0012842465657740831,0.02111649699509144,0.0772930309176445,0.08930262178182602,1.126602819567779e-05,9.260982551495545e-06
14138,32,0.05336481332778931,0.008561643771827221,0.020711394026875496,-9.423719166079536e-05,0.0841798260807991,1.0073612429550849e-05,8.273893399746157e-06
14139,32,0.14516332745552063,0.0,0.02131728082895279,0.0917077288031578,0.09024973958730698,1.1888739209098276e-05,1.1932447705476079e-05
14140,32,0.1568249613046646,0.0029965753201395273,0.02157730422914028,0.10065526515245438,0.09377006441354752,1.0203596502833534e-05,9.039745236805174e-06
14141,32,0.17849352955818176,0.00042808218859136105,0.021739427000284195,0.12260853499174118,0.09630104154348373,1.22291721709189e-05,1.4938034837541636e-05
14142,32,0.1699521839618683,0.00042808218859136105,0.021738342940807343,0.11664704233407974,0.09534776955842972,1.3328503882803489e-05,1.2904535651614424e-05
14143,32,0.17312787473201752,0.00042808218859136105,0.02184903435409069,0.11975683271884918,0.09717951714992523,1.3990296793053858e-05,1.5796442312421277e-05
14144,32,0.20018038153648376,0.00042808218859136105,0.022104905918240547,0.14474712312221527,0.10013128072023392,9.89133241091622e-06,8.452305337414145e-06
14145,32,0.22196276485919952,0.0008561643771827221,0.02224613167345524,0.16555026173591614,0.10438733547925949,1.125368544308003e-05,1.3621394828078337e-05
14146,32,0.1987619549036026,0.0,0.022037554532289505,0.1448778361082077,0.10040841996669769,1.0234271940134931e-05,9.308897460869048e-06
14147,32,0.23106186091899872,0.0,0.022411342710256577,0.1772620528936386,0.10815192013978958,1.1299358448013663e-05,9.46885393204866e-06
14148,32,0.248918354511261,0.0,0.02260996773838997,0.1929418444633484,0.11323878914117813,1.3670613952854183e-05,1.2018320376228075e-05
14149,32,0.27216804027557373,0.0,0.022708386182785034,0.2162991166114807,0.11668722331523895,8.873182196111884e-06,9.188102922053076e-06
14150,32,0.28489822149276733,0.0,0.02269742265343666,0.23055455088615417,0.11927949637174606,1.222060018335469e-05,1.0083403140015434e-05
14151,32,0.30260413885116577,0.0,0.022829225286841393,0.24966111779212952,0.12394659221172333,1.1981471288891044e-05,1.465697459934745e-05
14152,32,0.30928441882133484,0.0,0.0229837354272604,0.2536122500896454,0.12635537981987,1.1811104741354939e-05,1.3027095519646537e-05
14153,32,0.3278122544288635,0.0,0.02307773381471634,0.2710358202457428,0.12952415645122528,7.968268619151786e-06,1.2196132047392894e-05
14154,32,0.3386705219745636,0.0,0.023064371198415756,0.2834463119506836,0.13263043761253357,1.0445610314491205e-05,9.06201694306219e-06
14155,32,0.3478761315345764,0.0,0.02324402704834938,0.2935599088668823,0.13812966644763947,8.51374807098182e-06,5.326464361132821e-06
14156,8,0.37867724895477295,0.0,0.023709505796432495,0.31979507207870483,0.15248768031597137,7.617779374413658e-06,7.304079190362245e-06
