global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,0.1593024581670761,0.3827054798603058,0.005894753150641918,0.12378992885351181,0.062202878296375275,7.166869409047649e-07,1.4311854101833887e-07
2245,32,0.3450249433517456,0.4469178020954132,0.0018669513519853354,0.33068251609802246,0.12310952693223953,3.1973945624486078e-06,6.535947818520071e-07
2246,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.22557470202445984,0.09744936972856522,1.971380015675095e-06,5.461821501739905e-07
2247,32,0.32115861773490906,0.3758561611175537,0.0023514977656304836,0.2996203601360321,0.11460970342159271,1.5342077404056909e-06,1.2758466709783534e-06
2248,32,0.3371027112007141,0.48244863748550415,0.0014641137095168233,0.31406277418136597,0.11529237776994705,2.4451462650176836e-06,1.7533837990413303e-06
2249,32,0.3259347379207611,0.4156678020954132,0.0019487387035042048,0.3135066628456116,0.11216498166322708,1.897723109323124e-06,1.3201891988501302e-06
2250,32,0.3409563899040222,0.3946917951107025,0.0021626609377563,0.33186084032058716,0.12088676542043686,1.8429079773341073e-06,1.029242071126646e-06
2251,32,0.27368295192718506,0.35273972153663635,0.002833931939676404,0.2545166313648224,0.09992062300443649,2.016598045884166e-06,2.754200636445603e-07
2252,32,0.32234540581703186,0.36301368474960327,0.0024344921112060547,0.2973906099796295,0.10840127617120743,1.839220431065769e-06,2.349082933505997e-06
2253,32,0.2973443567752838,0.3283390402793884,0.002980269491672516,0.2797433137893677,0.10595191270112991,1.3657339650308131e-06,1.4694794572278624e-06
2254,32,0.35690799355506897,0.3351883590221405,0.0025536774192005396,0.3433501422405243,0.12309660017490387,1.4293181038738112e-06,6.21518950083555e-07
2255,32,0.3191305696964264,0.31121575832366943,0.0029540639370679855,0.299979567527771,0.10764908045530319,1.9171197891409975e-06,5.195041126171418e-07
2256,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.309158593416214,0.10723070055246353,1.8788721263263142e-06,9.209779818775132e-07
2257,32,0.2677517831325531,0.2320205420255661,0.004195199813693762,0.2548164427280426,0.08873678743839264,9.116189971791755e-07,6.544320996226816e-08
2258,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1498652696609497,0.06527361273765564,4.928137968818191e-07,9.591316540991102e-08
2259,32,0.14197565615177155,0.18022260069847107,0.005478343926370144,0.12254565954208374,0.05586673691868782,1.7931009779204032e-06,1.492081537435297e-06
2260,32,0.17002804577350616,0.12243150919675827,0.006766037549823523,0.14266109466552734,0.047816019505262375,1.932831310114125e-06,1.2237918554092175e-06
2261,32,0.1092611625790596,0.10787671059370041,0.007631897926330566,0.08855892717838287,0.035179316997528076,3.5746157323046646e-07,1.3114570762695621e-08
2262,32,0.029410332441329956,0.12714041769504547,0.007717860862612724,0.014610227197408676,0.03466220200061798,6.80595803714823e-07,2.746005556275577e-08
2263,32,0.0045470441691577435,0.09032534062862396,0.00895325094461441,-0.015469665639102459,0.02862951159477234,1.4992426713433815e-06,1.6936130009526096e-07
2264,32,0.06717462092638016,0.06292808055877686,0.010187163017690182,0.046903304755687714,0.021220289170742035,1.4522082665280323e-06,1.719454758131178e-06
2265,32,0.01138901337981224,0.05265410989522934,0.01146983914077282,-0.008863081224262714,0.017688201740384102,6.697287062706891e-07,4.244845897005689e-08
2266,32,0.02266625501215458,0.05265410989522934,0.01174987480044365,0.005227069836109877,0.018017541617155075,1.1169853451065137e-06,1.9000161444182595e-08
2267,32,0.03032747656106949,0.030821917578577995,0.013305647298693657,0.010676882229745388,0.012256509624421597,1.1583671266635065e-06,5.2895064328595254e-08
2268,32,0.07420749962329865,0.01969178020954132,0.015784697607159615,0.051286082714796066,0.012031570076942444,3.9711696331323765e-07,2.0755246479819967e-11
2269,32,0.1776639223098755,0.007277397438883781,0.017363807186484337,0.157647043466568,0.019666405394673347,1.5382730680357781e-06,6.680353408228257e-07
2270,32,0.16514594852924347,0.013698630034923553,0.01799672655761242,0.14417651295661926,0.02169245481491089,2.0890411178697832e-07,6.83122580724671e-09
2271,32,0.25263500213623047,0.0051369862630963326,0.019355526193976402,0.23264455795288086,0.03342264145612717,3.8525519130416797e-07,9.836163883392146e-08
2272,32,0.33718371391296387,0.005565068684518337,0.020117050036787987,0.31535232067108154,0.05805366858839989,5.741790118918288e-07,4.5319259811549273e-07
2273,32,0.418366014957428,0.0025684931315481663,0.02073751762509346,0.39691004157066345,0.08686313778162003,1.62426971428431e-07,3.1763047303456915e-08
2274,32,0.3533097803592682,0.0021404109429568052,0.020535999909043312,0.3340907692909241,0.0635937973856926,5.154392965778243e-07,1.505456452832732e-07
2275,32,0.48380038142204285,0.0008561643771827221,0.021237272769212723,0.4620201289653778,0.11335673183202744,6.736843829457939e-07,1.0916498922597384e-06
2276,8,0.6298614144325256,0.0,0.02262955904006958,0.6033794283866882,0.18610906600952148,1.3253317092676298e-06,2.2918720787856728e-06
