global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,-0.20065580308437347,0.1969178020954132,0.011769439093768597,-0.2703034281730652,0.11469903588294983,2.1886173271923326e-05,2.369431604165584e-05
6865,32,-0.32410839200019836,0.31292808055877686,0.008209406398236752,-0.36089766025543213,0.13399498164653778,1.8731610907707363e-05,1.3193659469834529e-05
6866,32,-0.3033296465873718,0.17251712083816528,0.012274644337594509,-0.3484163284301758,0.12999767065048218,1.7878637663670816e-05,3.1982326618162915e-05
6867,32,-0.2889825403690338,0.11601027101278305,0.014598101377487183,-0.34097525477409363,0.12952172756195068,1.6923249859246425e-05,2.8835520424763672e-05
6868,32,-0.28124693036079407,0.18964041769504547,0.011368402279913425,-0.33952534198760986,0.1259343922138214,1.5712768799858168e-05,2.5202785764122382e-05
6869,32,-0.2922865152359009,0.170376718044281,0.011934607289731503,-0.33825454115867615,0.12507693469524384,1.8269272914039902e-05,1.7378384654875845e-05
6870,32,-0.2766161262989044,0.11087328940629959,0.01440392155200243,-0.3220350444316864,0.11721054464578629,1.7172291336464696e-05,2.268017669848632e-05
6871,32,-0.2806262671947479,0.07020547986030579,0.016376575455069542,-0.33035242557525635,0.12455242872238159,2.0916113498969935e-05,2.686269181140233e-05
6872,32,-0.2649904489517212,0.07876712083816528,0.015420005656778812,-0.3205791711807251,0.12282559275627136,2.1182702766964212e-05,2.7469337510410696e-05
6873,32,-0.2902829945087433,0.0757705494761467,0.016254672780632973,-0.33964282274246216,0.12837263941764832,1.9188702935934998e-05,2.593875615275465e-05
6874,32,-0.24609218537807465,0.06292808055877686,0.016496766358613968,-0.2956967055797577,0.11476027965545654,1.4691999240312725e-05,1.37248971441295e-05
6875,32,-0.177849680185318,0.026969177648425102,0.018134798854589462,-0.22887958586215973,0.10612975060939789,2.184128425142262e-05,3.136025770800188e-05
6876,32,-0.1824062615633011,0.02311643771827221,0.018655193969607353,-0.2358807623386383,0.10788819193840027,1.954798608494457e-05,1.5066733794810716e-05
6877,32,0.0814085304737091,0.00941780861467123,0.020185505971312523,0.03052748367190361,0.09329410642385483,1.9785053154919297e-05,1.9829965822282247e-05
6878,32,0.12461339682340622,0.0017123287543654442,0.020567117258906364,0.07277464121580124,0.08662019670009613,1.933448584168218e-05,1.3012865565542597e-05
6879,32,0.1588379591703415,0.00042808218859136105,0.021154502406716347,0.10688917338848114,0.09422235935926437,2.1841024135937914e-05,1.949216311913915e-05
6880,32,0.20416995882987976,0.0,0.02166900411248207,0.15155303478240967,0.10199681669473648,1.6927147953538224e-05,1.3728112207900267e-05
6881,32,0.20926545560359955,0.0,0.021764997392892838,0.15719076991081238,0.1042436808347702,1.968246760952752e-05,1.8275117326993495e-05
6882,32,0.1713763177394867,0.0012842465657740831,0.021519353613257408,0.11967802792787552,0.09900784492492676,2.2100362912169658e-05,2.3646729459869675e-05
6883,32,0.21307100355625153,0.0,0.02185397408902645,0.16162748634815216,0.10281462967395782,1.8953936887555756e-05,1.5590256225550547e-05
6884,32,0.20141640305519104,0.0,0.02197892591357231,0.14872512221336365,0.10185270756483078,1.852519744716119e-05,1.6407659131800756e-05
6885,32,0.2234305739402771,0.0008561643771827221,0.022000662982463837,0.1704501360654831,0.10826932638883591,1.7055996067938395e-05,1.2404082553985063e-05
6886,32,0.22431282699108124,0.00042808218859136105,0.02175714634358883,0.1740405261516571,0.10588516294956207,1.90482987818541e-05,1.632679413887672e-05
6887,32,0.23335307836532593,0.0,0.022307375445961952,0.18170076608657837,0.1120920330286026,1.2921022971568163e-05,1.2575534128700383e-05
6888,32,0.2781756818294525,0.0,0.022438017651438713,0.2252795547246933,0.11758457124233246,1.5670551874791272e-05,1.2686562513408717e-05
6889,32,0.30968761444091797,0.0,0.02266930229961872,0.25687190890312195,0.12573988735675812,1.6577734641032293e-05,1.827087180572562e-05
6890,32,0.29597675800323486,0.0,0.02247621677815914,0.24421639740467072,0.12308758497238159,1.869670086307451e-05,2.100588972098194e-05
6891,32,0.3381308317184448,0.0,0.022673649713397026,0.2861170470714569,0.1319982409477234,1.85163789865328e-05,2.316710197192151e-05
6892,32,0.3451696038246155,0.00042808218859136105,0.02274652011692524,0.2917932868003845,0.13512453436851501,1.5983820048859343e-05,1.935254294949118e-05
6893,32,0.40136682987213135,0.0,0.022904228419065475,0.3485904335975647,0.14622174203395844,1.1917009032913484e-05,1.0868625395232812e-05
6894,32,0.38577547669410706,0.0,0.02278779447078705,0.3333921432495117,0.14002864062786102,1.49228317241068e-05,1.6591364328633063e-05
6895,32,0.43529078364372253,0.0,0.022992562502622604,0.38393890857696533,0.1528179794549942,1.3749407116847578e-05,1.770452581695281e-05
6896,8,0.4829576015472412,0.0,0.023590967059135437,0.42687711119651794,0.17456012964248657,1.343194435321493e-05,2.1084333639009856e-05
