global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18612,32,-0.279453307390213,0.11686643958091736,0.014725889079272747,-0.3433380424976349,0.13408546149730682,6.173704150569392e-06,5.650442290061619e-06
18613,32,-0.3910325765609741,0.27868151664733887,0.010037855245172977,-0.440794438123703,0.1664859652519226,3.9283540900214575e-06,2.1761024981969967e-06
18614,32,-0.3788980543613434,0.12756849825382233,0.014904758892953396,-0.42636409401893616,0.16153442859649658,5.838409379066434e-06,4.64151935375412e-06
18615,32,-0.357238233089447,0.07662671059370041,0.016476575285196304,-0.41153794527053833,0.15944978594779968,8.127570254146121e-06,9.386430974700488e-06
18616,32,-0.3650248646736145,0.11729452013969421,0.014606352895498276,-0.4261782765388489,0.15857839584350586,8.030878234421834e-06,9.379025868838653e-06
18617,32,-0.3600757420063019,0.13313356041908264,0.01423624437302351,-0.40888386964797974,0.15255361795425415,8.310164048452862e-06,8.888038792065345e-06
18618,32,-0.3557288646697998,0.10873287916183472,0.015383250080049038,-0.40535467863082886,0.15179480612277985,7.811754585418385e-06,1.0730874237196986e-05
18619,32,-0.35404857993125916,0.06977739930152893,0.016781799495220184,-0.4060557782649994,0.15352210402488708,4.470045951165957e-06,4.7863895815680735e-06
18620,32,-0.2242274135351181,0.043236300349235535,0.018056213855743408,-0.2785167992115021,0.12614767253398895,8.111978786473628e-06,1.3563318134401925e-05
18621,32,-0.19170305132865906,0.029965752735733986,0.018947765231132507,-0.24741266667842865,0.1147683784365654,6.397690867743222e-06,1.3415125977189746e-05
18622,32,-0.04490359127521515,0.02311643771827221,0.019219044595956802,-0.09723003953695297,0.09324127435684204,6.436729563574772e-06,4.063987489644205e-06
18623,32,0.045243434607982635,0.011558218859136105,0.019653264433145523,-0.0063359360210597515,0.08230441808700562,9.481385859544389e-06,7.198715138656553e-06
18624,32,0.11871981620788574,0.0029965753201395273,0.02004900947213173,0.0633627325296402,0.0765988901257515,8.098565558611881e-06,7.038518106128322e-06
18625,32,0.1061992272734642,0.008561643771827221,0.02034826949238777,0.04957265406847,0.08205343782901764,6.309843229246326e-06,4.051992164022522e-06
18626,32,0.1734803020954132,0.0034246575087308884,0.020511362701654434,0.12143828719854355,0.08330999314785004,6.188762654346647e-06,4.545875981420977e-06
18627,32,0.19873541593551636,0.0008561643771827221,0.020983422175049782,0.14498008787631989,0.09290414303541183,5.208467428019503e-06,4.542889655567706e-06
18628,32,0.23306812345981598,0.0,0.02145891822874546,0.17753784358501434,0.0959983766078949,4.783174517797306e-06,4.595995505951578e-06
18629,32,0.24814224243164062,0.0,0.021661950275301933,0.19235333800315857,0.10138577967882156,4.423641257744748e-06,5.557739314099308e-06
18630,32,0.2410365641117096,0.0021404109429568052,0.02149066887795925,0.18768563866615295,0.09948436170816422,6.9157085818005726e-06,7.79433594289003e-06
18631,32,0.2257383167743683,0.0,0.021611247211694717,0.1714826077222824,0.10072651505470276,7.890705091995187e-06,1.1060027645726223e-05
18632,32,0.2524653375148773,0.0,0.021845361217856407,0.1972983181476593,0.10542543232440948,7.230888058984419e-06,6.434993338189088e-06
18633,32,0.28216078877449036,0.0012842465657740831,0.021970471367239952,0.2247673124074936,0.11088882386684418,6.3868869801808614e-06,6.4992036641342565e-06
18634,32,0.2576385736465454,0.0,0.021823743358254433,0.20486211776733398,0.1058894544839859,6.3816114561632276e-06,4.846238880418241e-06
18635,32,0.28563955426216125,0.0,0.022215547040104866,0.23382458090782166,0.11345405876636505,7.131729489628924e-06,9.634895832277834e-06
18636,32,0.2942662537097931,0.0,0.022404056042432785,0.2393517941236496,0.11456803232431412,5.141237124917097e-06,7.437392014253419e-06
18637,32,0.32597002387046814,0.0,0.022636227309703827,0.2709157466888428,0.12363868951797485,5.55652968614595e-06,5.208024049352389e-06
18638,32,0.3237816393375397,0.0,0.022625094279646873,0.27002397179603577,0.1228991225361824,6.554404080816312e-06,8.289134711958468e-06
18639,32,0.3373050093650818,0.0,0.02280552312731743,0.2827947437763214,0.12940655648708344,5.4377301239583176e-06,3.8926068555156235e-06
18640,32,0.3384579122066498,0.0008561643771827221,0.02282954752445221,0.2819674015045166,0.12989267706871033,5.453141966427211e-06,3.392926601009094e-06
18641,32,0.39322230219841003,0.0,0.023005226626992226,0.33794695138931274,0.1430061012506485,6.1164155340520665e-06,4.218997219140874e-06
18642,32,0.3668883740901947,0.0,0.02306359075009823,0.312980979681015,0.13759323954582214,5.417953161668265e-06,4.973308932676446e-06
18643,32,0.39499595761299133,0.0,0.02313908562064171,0.3415844142436981,0.14609701931476593,5.5506402532046195e-06,6.202797521837056e-06
18644,8,0.4196596145629883,0.0,0.023672711104154587,0.36087319254875183,0.1593495011329651,1.215098450302321e-06,5.783696792605042e-07
