global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12738,32,-0.21711422502994537,0.14255136251449585,0.013628918677568436,-0.2840949296951294,0.122673399746418,1.0465826562722214e-05,9.764727110450622e-06
12739,32,-0.35222262144088745,0.2915239632129669,0.009071581065654755,-0.40234556794166565,0.15151655673980713,5.373590738599887e-06,7.331077995331725e-06
12740,32,-0.3100360333919525,0.12542808055877686,0.014190418645739555,-0.3568480908870697,0.13474613428115845,7.420824204018572e-06,7.5543289312918205e-06
12741,32,-0.29393622279167175,0.07962328940629959,0.016041891649365425,-0.345841646194458,0.12796320021152496,9.405990567756817e-06,1.2732919458358083e-05
12742,32,-0.3147010803222656,0.16181506216526031,0.012839019298553467,-0.3769232928752899,0.1387333869934082,9.904055332299322e-06,1.053443702403456e-05
12743,32,-0.3242802023887634,0.18535958230495453,0.012103239074349403,-0.3754091262817383,0.13721026480197906,9.335311915492639e-06,1.4968768482503947e-05
12744,32,-0.3035598695278168,0.12414383888244629,0.013995317742228508,-0.353118360042572,0.1292336881160736,7.926021680759732e-06,8.747350875637494e-06
12745,32,-0.3222769498825073,0.09589041024446487,0.015475171618163586,-0.37501806020736694,0.14139318466186523,7.289530913112685e-06,6.426320396712981e-06
12746,32,-0.2813945412635803,0.06806506961584091,0.01603168249130249,-0.3380782902240753,0.12579074501991272,1.2380741281958763e-05,1.629394137125928e-05
12747,32,-0.2898847460746765,0.06292808055877686,0.016648467630147934,-0.34445813298225403,0.1286204606294632,1.2470401088648941e-05,1.9389290173421614e-05
12748,32,-0.23283635079860687,0.0492294505238533,0.017466405406594276,-0.28627699613571167,0.11611739546060562,9.409918675373774e-06,1.3373720321396831e-05
12749,32,-0.0519457645714283,0.01883561722934246,0.018726663663983345,-0.10344623029232025,0.08901996165513992,9.5843488452374e-06,6.498084985651076e-06
12750,32,0.1368984878063202,0.0017123287543654442,0.01968245953321457,0.08166702836751938,0.07645678520202637,8.770319254836068e-06,5.512512871064246e-06
12751,32,0.16380852460861206,0.005993150640279055,0.02004808560013771,0.1075386255979538,0.07975645363330841,8.381560292036738e-06,6.6731308834278025e-06
12752,32,0.16684705018997192,0.0042808218859136105,0.020008914172649384,0.11434260755777359,0.08005641400814056,9.728394616104197e-06,8.195973350666463e-06
12753,32,0.19380253553390503,0.0021404109429568052,0.020571615546941757,0.14110097289085388,0.08923391997814178,1.1010278285539243e-05,8.223935765272472e-06
12754,32,0.21635548770427704,0.0021404109429568052,0.020871339365839958,0.16254088282585144,0.09062723815441132,6.538128218380734e-06,4.738523784908466e-06
12755,32,0.2562227249145508,0.0,0.021261509507894516,0.2002231329679489,0.10102581232786179,7.0874207267479505e-06,5.2810382840107195e-06
12756,32,0.25856518745422363,0.0,0.021196281537413597,0.2063911408185959,0.09777278453111649,1.0450765330460854e-05,7.91368347563548e-06
12757,32,0.2787366509437561,0.0,0.021292321383953094,0.22539259493350983,0.10380065441131592,9.833546755544376e-06,8.589348908571992e-06
12758,32,0.283151239156723,0.00042808218859136105,0.021372726187109947,0.22786279022693634,0.1059281975030899,8.140278623613995e-06,7.222573913168162e-06
12759,32,0.2922983169555664,0.0008561643771827221,0.02171887457370758,0.23765929043293,0.11073041707277298,8.923348104872275e-06,1.0852611922018696e-05
12760,32,0.28608930110931396,0.0,0.02151501178741455,0.23317694664001465,0.10669101029634476,1.0902864232775755e-05,1.0043716429208871e-05
12761,32,0.3342019319534302,0.0,0.0220355074852705,0.2806856334209442,0.11904482543468475,8.158684977388475e-06,6.1937184909766074e-06
12762,32,0.3230169713497162,0.0,0.022229399532079697,0.2674122750759125,0.11838047951459885,8.882546353561338e-06,9.113342457567342e-06
12763,32,0.3758774399757385,0.0,0.02245049923658371,0.3204119801521301,0.13219937682151794,7.75137868913589e-06,7.106629709596746e-06
12764,32,0.34655293822288513,0.0,0.022431235760450363,0.2926023304462433,0.1272461712360382,9.699154361442197e-06,8.843372597766574e-06
12765,32,0.3608182668685913,0.0,0.02259111776947975,0.30739495158195496,0.13188709318637848,8.587984666519333e-06,8.155827345035505e-06
12766,32,0.38186973333358765,0.0,0.022804412990808487,0.3263046443462372,0.13723786175251007,9.093729204323608e-06,8.601280569564551e-06
12767,32,0.4147326350212097,0.0,0.022853069007396698,0.35990121960639954,0.14847135543823242,6.812090759922285e-06,6.8629829002020415e-06
12768,32,0.4005526602268219,0.0,0.02288367599248886,0.34625348448753357,0.14263617992401123,6.059049155737739e-06,4.271428224456031e-06
12769,32,0.42179247736930847,0.0,0.02301904559135437,0.3691173493862152,0.15166479349136353,7.6174487730895635e-06,6.742648565705167e-06
12770,8,0.4219397306442261,0.0,0.02358553744852543,0.36498233675956726,0.1533549278974533,3.553826900315471e-06,6.0738429965567775e-06
