global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11253,32,-0.27488985657691956,0.18150684237480164,0.012432804331183434,-0.34689658880233765,0.14243470132350922,1.0308441233064514e-05,1.259071723325178e-05
11254,32,-0.29770126938819885,0.3595890402793884,0.006270875688642263,-0.34148934483528137,0.13159684836864471,5.6663061513972934e-06,7.359892151725944e-06
11255,32,-0.34568965435028076,0.1836472600698471,0.012451592832803726,-0.3912819027900696,0.14672549068927765,9.979096830647904e-06,9.755498467711732e-06
11256,32,-0.3386257588863373,0.13013698160648346,0.014067176729440689,-0.39037567377090454,0.1492341160774231,1.1752566933864728e-05,1.5820791304577142e-05
11257,32,-0.3436225354671478,0.15582191944122314,0.012927135452628136,-0.4021556079387665,0.1524888128042221,8.096696546999738e-06,8.094357326626778e-06
11258,32,-0.34220442175865173,0.17679794132709503,0.012217417359352112,-0.3957226872444153,0.1487756073474884,8.908763447834644e-06,1.4005694538354874e-05
11259,32,-0.36170271039009094,0.17551369965076447,0.012616719119250774,-0.41027310490608215,0.1580406278371811,7.339064723055344e-06,1.0066321010526735e-05
11260,32,-0.3412971794605255,0.0843321904540062,0.016190456226468086,-0.39291369915008545,0.15153345465660095,9.71394547377713e-06,1.2500387128966395e-05
11261,32,-0.31270357966423035,0.07320205122232437,0.01616622321307659,-0.3693576455116272,0.14027658104896545,1.0371886673965491e-05,1.3673241483047605e-05
11262,32,-0.3446284830570221,0.0710616409778595,0.01691461354494095,-0.3996369242668152,0.15756115317344666,1.0107374691870064e-05,9.028325621329714e-06
11263,32,-0.3052261769771576,0.05265410989522934,0.017374863848090172,-0.3575607240200043,0.13940536975860596,1.0500561074877623e-05,1.3315138858160935e-05
11264,32,-0.1964474767446518,0.026969177648425102,0.018683835864067078,-0.2480650097131729,0.1125127449631691,1.1665352758427616e-05,1.3533258425013628e-05
11265,32,-0.31306928396224976,0.04366438463330269,0.01792052760720253,-0.36747831106185913,0.14352793991565704,1.0410159120510798e-05,1.8762262698146515e-05
11266,32,0.036211397498846054,0.010273972526192665,0.019805634394288063,-0.019056526944041252,0.08529085665941238,9.762157787918113e-06,9.325844985141885e-06
11267,32,-0.015871159732341766,0.016695205122232437,0.01958533748984337,-0.06793095171451569,0.0899452194571495,1.0335994375054725e-05,9.194051017402671e-06
11268,32,0.11974374204874039,0.007277397438883781,0.020393237471580505,0.06725388020277023,0.0861685499548912,9.919745025399607e-06,8.811666702968068e-06
11269,32,0.21329058706760406,0.00042808218859136105,0.021293362602591515,0.15957780182361603,0.09777972847223282,8.945175068220124e-06,7.082231149979634e-06
11270,32,0.2596536874771118,0.0,0.021486487239599228,0.20407383143901825,0.1060444712638855,1.051531307894038e-05,1.2690023140748963e-05
11271,32,0.1732318103313446,0.004708904307335615,0.02122429572045803,0.1209435686469078,0.09604551643133163,1.1856693163281307e-05,1.1343813639541622e-05
11272,32,0.23125144839286804,0.0,0.02164098247885704,0.1784282773733139,0.10323120653629303,1.0990299415425397e-05,1.3332325579540338e-05
11273,32,0.2652302384376526,0.0,0.021849870681762695,0.21090257167816162,0.10861268639564514,1.3500996828952339e-05,1.330705617874628e-05
11274,32,0.2660505175590515,0.0008561643771827221,0.02198047563433647,0.21065852046012878,0.11031265556812286,1.0805432793858927e-05,1.0088691851706244e-05
11275,32,0.24914012849330902,0.0,0.021767450496554375,0.19622762501239777,0.10653823614120483,1.0263415788358543e-05,8.576498657930642e-06
11276,32,0.2777012288570404,0.00042808218859136105,0.022118421271443367,0.2252257913351059,0.11471058428287506,1.5835074009373784e-05,1.4740626284037717e-05
11277,32,0.2821877896785736,0.0,0.022423675283789635,0.22773493826389313,0.11683584004640579,9.821593266678974e-06,1.055447955877753e-05
11278,32,0.30351194739341736,0.0,0.022556321695446968,0.24886751174926758,0.12167906016111374,9.349483661935665e-06,8.793140295892954e-06
11279,32,0.3161456286907196,0.0,0.02251891978085041,0.2634073495864868,0.12534356117248535,9.984756616177037e-06,9.521128959022462e-06
11280,32,0.31708791851997375,0.0,0.022765379399061203,0.26387226581573486,0.12795521318912506,8.569539204472676e-06,9.971655344997998e-06
11281,32,0.35582566261291504,0.0008561643771827221,0.02286245860159397,0.30109161138534546,0.13492469489574432,1.1506660484883469e-05,1.4688110240967944e-05
11282,32,0.36856696009635925,0.0,0.0230072271078825,0.3138098120689392,0.13960425555706024,8.875851563061588e-06,9.033292371896096e-06
11283,32,0.3473420739173889,0.00042808218859136105,0.02279079705476761,0.29338255524635315,0.13304506242275238,9.337156370747834e-06,9.282509381591808e-06
11284,32,0.3751067817211151,0.0,0.0231576357036829,0.32255563139915466,0.14273573458194733,9.721113201521803e-06,1.1095236914115958e-05
11285,8,0.41727134585380554,0.0,0.023672588169574738,0.3594833314418793,0.15927934646606445,5.34231003257446e-06,7.518233815062558e-06
