global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8415,32,-0.30075570940971375,0.17851027846336365,0.012751860544085503,-0.36815145611763,0.13985265791416168,1.5464562238776125e-05,1.77814690687228e-05
8416,32,-0.3626321852207184,0.329623281955719,0.007925046607851982,-0.40718093514442444,0.15191486477851868,9.302858416049276e-06,1.278096442547394e-05
8417,32,-0.3492899239063263,0.1742294579744339,0.012478002347052097,-0.3961705267429352,0.15093091130256653,1.1784584785345942e-05,1.8925435142591596e-05
8418,32,-0.34077221155166626,0.12071917951107025,0.014582101255655289,-0.3921377658843994,0.15034104883670807,1.0009635843744036e-05,8.44866008264944e-06
8419,32,-0.3158169090747833,0.1571061611175537,0.01255701296031475,-0.3776821494102478,0.14144878089427948,1.215500924445223e-05,1.3833224329573568e-05
8420,32,-0.3349100947380066,0.19948630034923553,0.011562610976397991,-0.3833453953266144,0.14348925650119781,1.0320860383217223e-05,1.1854775038955268e-05
8421,32,-0.3287446200847626,0.13184931874275208,0.014070876874029636,-0.37804827094078064,0.14008548855781555,1.1640614502539393e-05,2.0220277292537503e-05
8422,32,-0.3508797585964203,0.07791095972061157,0.016653524711728096,-0.4012734889984131,0.15383070707321167,1.3881101040169597e-05,2.16656262637116e-05
8423,32,-0.3062683641910553,0.049657534807920456,0.017130553722381592,-0.3630988895893097,0.13872364163398743,1.427315055479994e-05,2.2209746020962484e-05
8424,32,-0.3221542537212372,0.059503424912691116,0.017171980813145638,-0.37719327211380005,0.14535027742385864,1.0330300028726924e-05,1.544227052363567e-05
8425,32,-0.22410815954208374,0.03852739557623863,0.01834508776664734,-0.27621445059776306,0.1218373253941536,1.3165094060241245e-05,1.449501814931864e-05
8426,32,-0.21840333938598633,0.031678080558776855,0.018721945583820343,-0.2690638601779938,0.1182660162448883,1.3284237866173498e-05,1.7063879568013363e-05
8427,32,-0.05319879576563835,0.014554794877767563,0.019481241703033447,-0.10736548900604248,0.08845236897468567,1.2636464816750959e-05,8.936418453231454e-06
8428,32,0.13557830452919006,0.005993150640279055,0.020333895459771156,0.08060093224048615,0.08487067371606827,1.2824518307752442e-05,8.572043043386657e-06
8429,32,0.0743689239025116,0.00984589010477066,0.020236888900399208,0.023001041263341904,0.08386029303073883,1.5002036889200099e-05,1.3776732885162346e-05
8430,32,0.14095789194107056,0.0021404109429568052,0.02088897116482258,0.08992145210504532,0.08791855722665787,1.434395835531177e-05,1.185793098557042e-05
8431,32,0.20299333333969116,0.0,0.021518081426620483,0.1488514095544815,0.09560813754796982,1.4988044313213322e-05,1.33220974021242e-05
8432,32,0.2287706881761551,0.00042808218859136105,0.021631678566336632,0.17358992993831635,0.10043366998434067,1.3226002920418978e-05,1.1565552995307371e-05
8433,32,0.2040376216173172,0.0025684931315481663,0.021403521299362183,0.1517578512430191,0.09862314164638519,1.4546494639944285e-05,1.31582992253243e-05
8434,32,0.2280985414981842,0.0008561643771827221,0.02166697569191456,0.1760147362947464,0.10312354564666748,1.4623841707361862e-05,9.307224900112487e-06
8435,32,0.24356870353221893,0.00042808218859136105,0.021832214668393135,0.18950830399990082,0.10440649092197418,1.597911432327237e-05,1.6059200788731687e-05
8436,32,0.23690137267112732,0.00042808218859136105,0.022028254345059395,0.18206779658794403,0.10691622644662857,1.327916561422171e-05,1.4740568985871505e-05
8437,32,0.24452099204063416,0.0,0.021874941885471344,0.19243399798870087,0.1066700890660286,1.4455665223067626e-05,1.184841494250577e-05
8438,32,0.29041165113449097,0.0,0.022242918610572815,0.23765356838703156,0.11765022575855255,1.3285035493026953e-05,1.3956590009911451e-05
8439,32,0.2617027759552002,0.0,0.022447794675827026,0.2067594975233078,0.11338428407907486,1.439158950233832e-05,1.2853790394729003e-05
8440,32,0.30223050713539124,0.0,0.02257039211690426,0.24695806205272675,0.12184955924749374,1.0874341569433454e-05,1.1183105016243644e-05
8441,32,0.3050506114959717,0.0,0.022577548399567604,0.252582848072052,0.12429404258728027,1.1277723388047889e-05,1.2924651855428237e-05
8442,32,0.33371996879577637,0.0,0.022775670513510704,0.282215416431427,0.13031338155269623,1.2953531040693633e-05,1.3344646504265256e-05
8443,32,0.35116565227508545,0.0008561643771827221,0.022885916754603386,0.29682081937789917,0.13380089402198792,1.2067249372194055e-05,1.0752833077276591e-05
8444,32,0.367035448551178,0.0,0.022983577102422714,0.31268689036369324,0.1421574205160141,1.2915364095533732e-05,1.6173755284398794e-05
8445,32,0.3695899248123169,0.0,0.022951940074563026,0.3156507909297943,0.13641391694545746,1.063233139575459e-05,9.67700452747522e-06
8446,32,0.37905222177505493,0.0,0.02312258817255497,0.3273725211620331,0.1428346484899521,1.050898754328955e-05,1.2599952242453583e-05
8447,8,0.4569639563560486,0.0,0.02354726940393448,0.39821571111679077,0.16423319280147552,1.144134239439154e-05,2.6201250875601545e-05
