global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15411,32,-0.29443052411079407,0.15582191944122314,0.013786573894321918,-0.35981467366218567,0.14494220912456512,7.009065484453458e-06,9.044429134519305e-06
15412,32,-0.391936331987381,0.27868151664733887,0.009744180366396904,-0.4411589801311493,0.166926309466362,5.8813552641368005e-06,1.1970190826104954e-05
15413,32,-0.4056037366390228,0.142123281955719,0.014597688801586628,-0.4547848701477051,0.17729637026786804,5.880557637283346e-06,8.48782201501308e-06
15414,32,-0.3975085914134979,0.09417808055877686,0.01631200686097145,-0.4495891332626343,0.17703482508659363,9.3080525402911e-06,1.7705735444906168e-05
15415,32,-0.38730287551879883,0.11686643958091736,0.014860183000564575,-0.4495217204093933,0.17285886406898499,7.179926797107328e-06,8.074014658632223e-06
15416,32,-0.385105699300766,0.14811643958091736,0.014017519541084766,-0.4366113543510437,0.1651069074869156,8.47902902023634e-06,1.6965583199635148e-05
15417,32,-0.3997475504875183,0.11515410989522934,0.015552002936601639,-0.44956061244010925,0.1725866198539734,7.16172689863015e-06,1.0497005860088393e-05
15418,32,-0.38789063692092896,0.0625,0.017610006034374237,-0.4407017230987549,0.17020319402217865,1.268746200366877e-05,3.0285002139862627e-05
15419,32,-0.3812292814254761,0.062071919441223145,0.017332887277007103,-0.4371774196624756,0.16986820101737976,5.4932720559008885e-06,8.608509233454242e-06
15420,32,-0.29823750257492065,0.044092465192079544,0.01857399009168148,-0.3533892035484314,0.14492633938789368,6.3793913795962e-06,7.118210760381771e-06
15421,32,-0.18397241830825806,0.029109589755535126,0.019198516383767128,-0.2383817881345749,0.11791610717773438,9.2025302365073e-06,1.48704039020231e-05
15422,32,-0.017157895490527153,0.014982876367866993,0.01969868876039982,-0.0688205286860466,0.08665242791175842,8.937512575357687e-06,8.641061867820099e-06
15423,32,0.08074905723333359,0.0021404109429568052,0.020161481574177742,0.026109298691153526,0.07926894724369049,7.915085916465614e-06,7.1338145062327385e-06
15424,32,0.15982219576835632,0.0008561643771827221,0.021100422367453575,0.10222596675157547,0.08756193518638611,8.83775283000432e-06,1.0613754056976177e-05
15425,32,0.1317545771598816,0.00042808218859136105,0.02095164731144905,0.07830696552991867,0.08559203147888184,7.343985089391936e-06,5.635999514197465e-06
15426,32,0.15808099508285522,0.0021404109429568052,0.021214330568909645,0.10548996925354004,0.08678658306598663,8.045411050261464e-06,6.111699804023374e-06
15427,32,0.19461771845817566,0.0,0.021675849333405495,0.1384189873933792,0.0948818176984787,9.30970418266952e-06,8.496033842675388e-06
15428,32,0.21025115251541138,0.0,0.021808169782161713,0.1537073403596878,0.09819727391004562,1.181028983410215e-05,1.0134149306395557e-05
15429,32,0.19585618376731873,0.0021404109429568052,0.021612845361232758,0.1425376534461975,0.0974099412560463,1.049250022333581e-05,7.390097380266525e-06
15430,32,0.20835155248641968,0.0,0.021881913766264915,0.15538059175014496,0.10048975050449371,8.958836588135455e-06,7.1775166361476295e-06
15431,32,0.23135705292224884,0.0,0.022019781172275543,0.17591175436973572,0.10199645161628723,7.590544555569068e-06,1.0753531569207553e-05
15432,32,0.24530990421772003,0.0,0.022245006635785103,0.18832075595855713,0.10702415555715561,1.1348004591127392e-05,9.320290700998157e-06
15433,32,0.22950227558612823,0.0,0.022007063031196594,0.17513643205165863,0.10254301875829697,9.067473911272828e-06,1.202539169753436e-05
15434,32,0.2624993622303009,0.0,0.022330405190587044,0.21034154295921326,0.11117231100797653,9.368836799694691e-06,9.209152267430909e-06
15435,32,0.2742130756378174,0.0,0.02270088531076908,0.219198539853096,0.11553750932216644,9.64348600973608e-06,1.0899539120146073e-05
15436,32,0.2805577516555786,0.0,0.02271190471947193,0.22471275925636292,0.11860457807779312,7.317637482628925e-06,6.256287178985076e-06
15437,32,0.3062058985233307,0.0,0.02268756926059723,0.2511102557182312,0.12257818877696991,8.455884199065622e-06,8.914112186175771e-06
15438,32,0.31299737095832825,0.0,0.022845406085252762,0.25977790355682373,0.12582920491695404,6.994226168899331e-06,4.9822497203422245e-06
15439,32,0.32772523164749146,0.0,0.02302146889269352,0.2716544270515442,0.1303476244211197,6.589950316993054e-06,6.704575298499549e-06
15440,32,0.34923720359802246,0.0,0.023030908778309822,0.2931950092315674,0.13622935116291046,7.983594514371362e-06,8.952372809289955e-06
15441,32,0.3603251278400421,0.0,0.023102613165974617,0.30544313788414,0.1399771273136139,7.908691259217449e-06,9.964237506210338e-06
15442,32,0.3486744463443756,0.0,0.02318083681166172,0.2954747676849365,0.13783398270606995,7.0247738221951295e-06,7.0887986112211365e-06
15443,8,0.40039029717445374,0.0,0.023620814085006714,0.34189751744270325,0.15213893353939056,3.334058419568464e-06,3.8055056847952073e-06
