global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9537,32,-0.24498100578784943,0.1695205420255661,0.012945183552801609,-0.31437215209007263,0.12665754556655884,1.0661275155143812e-05,1.2458666788006667e-05
9538,32,-0.3070436716079712,0.34332191944122314,0.006668584421277046,-0.34989458322525024,0.13023747503757477,6.552769718837226e-06,2.843894662873936e-06
9539,32,-0.3278782069683075,0.1789383590221405,0.012614421546459198,-0.374096542596817,0.14055423438549042,7.804840606695507e-06,7.348612143687205e-06
9540,32,-0.2923637926578522,0.11429794877767563,0.01433565840125084,-0.3439427316188812,0.12732739746570587,1.01125742730801e-05,1.285991857002955e-05
9541,32,-0.31766605377197266,0.17551369965076447,0.01234295591711998,-0.3759355843067169,0.13839533925056458,8.632103345007636e-06,1.074787724064663e-05
9542,32,-0.3158116936683655,0.21618150174617767,0.010852950625121593,-0.3656746447086334,0.13189613819122314,7.874869879742619e-06,5.800092822028091e-06
9543,32,-0.3091111481189728,0.15667808055877686,0.012904445640742779,-0.3559322655200958,0.13000163435935974,1.1293999705230817e-05,1.045697536028456e-05
9544,32,-0.2993994355201721,0.09160958975553513,0.01538842637091875,-0.35133597254753113,0.13115286827087402,1.1681189789669588e-05,2.114073868142441e-05
9545,32,-0.26978588104248047,0.0672089010477066,0.01591460593044758,-0.3256722390651703,0.12001200765371323,1.2439758393156808e-05,1.6348787539754994e-05
9546,32,-0.2784775495529175,0.06806506961584091,0.016033992171287537,-0.33206042647361755,0.12548373639583588,1.2545397112262435e-05,1.6522311852895655e-05
9547,32,-0.29309770464897156,0.053082190454006195,0.017544686794281006,-0.3448111116886139,0.1285608410835266,9.730163583299145e-06,1.9946504835388623e-05
9548,32,-0.18542268872261047,0.033390410244464874,0.01833317056298256,-0.23645615577697754,0.10933246463537216,1.0509359526622575e-05,1.8565853679319844e-05
9549,32,-0.13344433903694153,0.02226027473807335,0.018946455791592598,-0.18786360323429108,0.0962585061788559,1.1927515515708365e-05,1.3512036275642458e-05
9550,32,0.0583743117749691,0.016695205122232437,0.01957404986023903,0.002665015636011958,0.07592024654150009,1.2370132935757283e-05,1.0067292350868229e-05
9551,32,0.04312453791499138,0.011130137369036674,0.019813749939203262,-0.00871364213526249,0.08387565612792969,1.1220639862585813e-05,9.27953533391701e-06
9552,32,0.20841223001480103,0.0021404109429568052,0.020735181868076324,0.15667977929115295,0.0911773070693016,9.885765393846668e-06,7.521811767219333e-06
9553,32,0.21956981718540192,0.00042808218859136105,0.02093571238219738,0.16415567696094513,0.0901704803109169,1.0622447916830424e-05,1.0780905540741514e-05
9554,32,0.2575118839740753,0.0012842465657740831,0.021146263927221298,0.20240019261837006,0.09919170290231705,1.2369691830826923e-05,8.583112503401935e-06
9555,32,0.23518548905849457,0.0021404109429568052,0.02095138281583786,0.18284954130649567,0.09745986014604568,1.0953311175398994e-05,8.668872396810912e-06
9556,32,0.2327638864517212,0.0,0.021371515467762947,0.17963774502277374,0.10030630975961685,1.0044376722362358e-05,8.041442924877629e-06
9557,32,0.286700963973999,0.0,0.021789122372865677,0.23134027421474457,0.11072132736444473,1.2084988156857435e-05,1.0752640264399815e-05
9558,32,0.2791411578655243,0.0021404109429568052,0.02169749140739441,0.2240680605173111,0.10801083594560623,1.31727656480507e-05,1.4412931705010124e-05
9559,32,0.24295037984848022,0.0012842465657740831,0.02152765914797783,0.1905365288257599,0.10238805413246155,1.1406198609620333e-05,1.0006622687797062e-05
9560,32,0.3075975477695465,0.0,0.02216150052845478,0.2550150454044342,0.11738482862710953,1.1136157809232827e-05,9.91631441138452e-06
9561,32,0.3303489685058594,0.0,0.022419556975364685,0.2751225233078003,0.12207044661045074,1.0693777767301071e-05,1.01927034847904e-05
9562,32,0.347433865070343,0.0,0.022431932389736176,0.29271960258483887,0.12773479521274567,9.436147593078203e-06,9.454935934627429e-06
9563,32,0.3533082604408264,0.0,0.022556688636541367,0.29970020055770874,0.12845496833324432,1.0380321327829733e-05,9.04687385627767e-06
9564,32,0.33244311809539795,0.0012842465657740831,0.0224858857691288,0.28025174140930176,0.1269485056400299,9.542813131702133e-06,7.652143722225446e-06
9565,32,0.36979877948760986,0.0,0.022809326648712158,0.3147164285182953,0.1356789618730545,8.201956006814726e-06,7.301449386432068e-06
9566,32,0.39787811040878296,0.0,0.022926684468984604,0.3432891070842743,0.14553482830524445,9.690864317235537e-06,1.1920180440938566e-05
9567,32,0.4041387140750885,0.0,0.022985875606536865,0.3500244915485382,0.14477351307868958,7.225183253467549e-06,6.649708211625693e-06
9568,32,0.4130192995071411,0.0,0.023041199892759323,0.35980886220932007,0.15114735066890717,1.0686538189474959e-05,1.1867663488374092e-05
9569,8,0.4814145267009735,0.0,0.023503415286540985,0.42155593633651733,0.1727585792541504,5.342451459000586e-06,5.6539141723988e-07
