global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11451,32,-0.2820972502231598,0.12714041769504547,0.014379115775227547,-0.34721851348876953,0.13960377871990204,1.2688486094702967e-05,2.0286101062083617e-05
11452,32,-0.36711806058883667,0.29023972153663635,0.009198708459734917,-0.4143453538417816,0.15677396953105927,7.768006980768405e-06,6.575567567779217e-06
11453,32,-0.3867831826210022,0.1288527399301529,0.014936304651200771,-0.43611735105514526,0.16883578896522522,8.824752512737177e-06,1.7850627045845613e-05
11454,32,-0.3578128516674042,0.08732876926660538,0.01586952619254589,-0.408890038728714,0.15767361223697662,8.544662705389783e-06,1.4118607396085281e-05
11455,32,-0.35521399974823,0.1117294505238533,0.01480143889784813,-0.4136706292629242,0.1556040346622467,9.274094736611005e-06,7.723991984676104e-06
11456,32,-0.3677718937397003,0.1202910989522934,0.014804810285568237,-0.4171835780143738,0.16114072501659393,7.335362624871777e-06,7.87770750321215e-06
11457,32,-0.37541213631629944,0.08946917951107025,0.01600746624171734,-0.42444705963134766,0.16312402486801147,9.446197509532794e-06,2.02205828827573e-05
11458,32,-0.3387491703033447,0.0445205494761467,0.018031414598226547,-0.39064884185791016,0.14944471418857574,1.0608957381919026e-05,5.130823865329148e-06
11459,32,-0.2089967578649521,0.03724315017461777,0.018126703798770905,-0.2643658220767975,0.12299844622612,9.944731573341414e-06,1.2173865798104089e-05
11460,32,-0.3260541558265686,0.04580479487776756,0.01817154884338379,-0.3798137307167053,0.14915136992931366,1.0964540706481785e-05,1.7112102796090767e-05
11461,32,-0.22509759664535522,0.03638698533177376,0.01859321817755699,-0.27675238251686096,0.13147778809070587,1.036131834553089e-05,1.1414294931455515e-05
11462,32,-0.1155882403254509,0.02054794505238533,0.019170846790075302,-0.16630728542804718,0.10067859292030334,1.3545594811148476e-05,1.811428774090018e-05
11463,32,-0.018265556544065475,0.014554794877767563,0.01969039998948574,-0.07233845442533493,0.08333521336317062,1.1812120646936819e-05,8.581559995946009e-06
11464,32,0.17850033938884735,0.0012842465657740831,0.020725727081298828,0.12183262407779694,0.08780276775360107,1.2441685612429865e-05,8.522455573256593e-06
11465,32,0.13917353749275208,0.0034246575087308884,0.0208111684769392,0.08672488480806351,0.08454230427742004,1.1204194379388355e-05,1.0456344170961529e-05
11466,32,0.17128291726112366,0.0017123287543654442,0.02108870819211006,0.12022846937179565,0.09047271311283112,1.1011566130036954e-05,9.895828952721786e-06
11467,32,0.21970707178115845,0.0,0.021465983241796494,0.16501665115356445,0.09560564160346985,8.964406333689112e-06,9.543556188873481e-06
11468,32,0.21518643200397491,0.0,0.021650198847055435,0.1585555076599121,0.0990787148475647,1.0664242836355697e-05,1.1731760423572268e-05
11469,32,0.20201225578784943,0.0012842465657740831,0.02157399244606495,0.15026305615901947,0.09850942343473434,9.492794561083429e-06,7.41707299312111e-06
11470,32,0.20690040290355682,0.0,0.021691270172595978,0.15417221188545227,0.09847275167703629,1.0624539754644502e-05,1.1130723578389734e-05
11471,32,0.21587209403514862,0.00042808218859136105,0.021844439208507538,0.16103121638298035,0.10250009596347809,1.1808810086222365e-05,1.0682523679861333e-05
11472,32,0.25296300649642944,0.0,0.022038597613573074,0.19880755245685577,0.108775295317173,9.081030839297455e-06,8.682526640768629e-06
11473,32,0.21917814016342163,0.0,0.02193192020058632,0.1664855182170868,0.1028057262301445,9.636480172048323e-06,7.690181519137695e-06
11474,32,0.288246214389801,0.0,0.02235509641468525,0.23570768535137177,0.11468968540430069,8.985409294837154e-06,1.1112281754321884e-05
11475,32,0.28383684158325195,0.0,0.02251443825662136,0.2304624319076538,0.11715695261955261,1.0108908099937253e-05,8.46974398882594e-06
11476,32,0.2908858060836792,0.0,0.022722436115145683,0.23600377142429352,0.12021459639072418,1.0666693924576975e-05,1.0595438652671874e-05
11477,32,0.3059767782688141,0.0,0.022631263360381126,0.25269046425819397,0.12203434854745865,8.565689313400071e-06,1.215819975186605e-05
11478,32,0.31927821040153503,0.0,0.022794142365455627,0.2672034502029419,0.12567991018295288,1.0732811460911762e-05,1.1091156011389103e-05
11479,32,0.33922651410102844,0.0,0.022920528426766396,0.28420591354370117,0.13254283368587494,9.445390787732322e-06,9.45223291637376e-06
11480,32,0.3656364679336548,0.0,0.02299629896879196,0.3106735050678253,0.13821549713611603,1.0012676284532063e-05,1.032903037412325e-05
11481,32,0.3380386531352997,0.00042808218859136105,0.022958895191550255,0.2834377884864807,0.13024462759494781,8.4255043475423e-06,5.489181603479665e-06
11482,32,0.3808598518371582,0.0,0.023158621042966843,0.3275105655193329,0.14535169303417206,9.88244210020639e-06,8.156411240634043e-06
11483,8,0.41508883237838745,0.0,0.02363801933825016,0.3578345477581024,0.15594984591007233,6.438725904445164e-06,1.2926006093039177e-05
