global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12672,32,-0.1521420180797577,0.14340753853321075,0.013731028884649277,-0.22095510363578796,0.11262885481119156,7.1092340476752724e-06,5.516548753803363e-06
12673,32,-0.30002620816230774,0.326626718044281,0.00722101517021656,-0.34310704469680786,0.1276874840259552,6.661346560576931e-06,8.271190381492488e-06
12674,32,-0.34118399024009705,0.19092465937137604,0.012390929274260998,-0.38849717378616333,0.14463335275650024,8.452755537291523e-06,1.374670409859391e-05
12675,32,-0.3004893362522125,0.11087328940629959,0.014610927551984787,-0.35458216071128845,0.13483181595802307,6.310027856670786e-06,9.045531442097854e-06
12676,32,-0.311688095331192,0.1913527399301529,0.011856763623654842,-0.37395745515823364,0.13650324940681458,8.063718269113451e-06,1.0451059097249527e-05
12677,32,-0.3069261610507965,0.2140410989522934,0.010587891563773155,-0.3574186861515045,0.12610377371311188,6.684576874249615e-06,8.661078027216718e-06
12678,32,-0.28627660870552063,0.17080479860305786,0.01198553666472435,-0.3350813388824463,0.11966587603092194,7.988608558662236e-06,1.0002247108786833e-05
12679,32,-0.3123787045478821,0.10402397066354752,0.015077482908964157,-0.36496973037719727,0.13691772520542145,7.327781531785149e-06,1.2057281310262624e-05
12680,32,-0.2926124036312103,0.0843321904540062,0.015549133531749249,-0.3504575788974762,0.13112592697143555,7.896791430539452e-06,4.687540240411181e-06
12681,32,-0.2849816083908081,0.07833904027938843,0.01645524986088276,-0.33879438042640686,0.12653081119060516,8.44659825816052e-06,1.3469415534927975e-05
12682,32,-0.23393160104751587,0.0492294505238533,0.016520826146006584,-0.2873959541320801,0.10670154541730881,1.1325756531732623e-05,1.6034508007578552e-05
12683,32,-0.2330891340970993,0.041523974388837814,0.017546596005558968,-0.28438761830329895,0.11034513264894485,1.0441523045301437e-05,1.4090163858782034e-05
12684,32,-0.009017674252390862,0.013698630034923553,0.019049320369958878,-0.06337198615074158,0.07976147532463074,1.118533418775769e-05,1.5430490748258308e-05
12685,32,0.1364341825246811,0.00984589010477066,0.019593168050050735,0.08090417832136154,0.07687535881996155,1.0928795745712705e-05,9.244909051631112e-06
12686,32,0.10778854042291641,0.01198630128055811,0.019688839092850685,0.05477091297507286,0.07399056106805801,6.710220532113453e-06,5.921761839999817e-06
12687,32,0.12695801258087158,0.00941780861467123,0.02008216269314289,0.07471855729818344,0.08178376406431198,8.867145879776217e-06,7.0024639171606395e-06
12688,32,0.27722156047821045,0.0,0.020957721397280693,0.22239266335964203,0.09718333929777145,8.631214768684004e-06,6.716673851769883e-06
12689,32,0.285321444272995,0.0,0.021406002342700958,0.23018863797187805,0.10620585829019547,8.25280585559085e-06,6.538961770274909e-06
12690,32,0.2550191879272461,0.0025684931315481663,0.021031886339187622,0.2020609825849533,0.09833698719739914,8.375003744731657e-06,7.618619747518096e-06
12691,32,0.24602200090885162,0.0017123287543654442,0.021174907684326172,0.19247612357139587,0.09976555407047272,8.457001968054101e-06,5.953602794761537e-06
12692,32,0.2925473749637604,0.0,0.021376164630055428,0.23734290897846222,0.10454963147640228,8.911742952477653e-06,7.297910087800119e-06
12693,32,0.2784072160720825,0.0012842465657740831,0.02155650407075882,0.22155259549617767,0.10590654611587524,7.734928658464924e-06,8.108116162475199e-06
12694,32,0.29102301597595215,0.0,0.02157585322856903,0.23813199996948242,0.10950685292482376,7.555921001767274e-06,8.188623723981436e-06
12695,32,0.3364323675632477,0.00042808218859136105,0.021832115948200226,0.2838001549243927,0.12047822773456573,8.18635817267932e-06,7.745308721496258e-06
12696,32,0.3201717734336853,0.0,0.022286711260676384,0.2649504840373993,0.11817988008260727,8.041103683353867e-06,6.984329047554638e-06
12697,32,0.37013134360313416,0.0,0.022495126351714134,0.3146505355834961,0.13134580850601196,7.683515832468402e-06,5.733979378419463e-06
12698,32,0.3516131341457367,0.0,0.022370437160134315,0.2985393702983856,0.12683045864105225,8.211355634557549e-06,7.4882132139464375e-06
12699,32,0.3923521637916565,0.0,0.02249138057231903,0.3382953107357025,0.1361391544342041,8.78903938428266e-06,1.0906105671892874e-05
12700,32,0.37666770815849304,0.0008561643771827221,0.022717710584402084,0.3209284543991089,0.13594692945480347,8.855009582475759e-06,1.052992320182966e-05
12701,32,0.41401493549346924,0.0,0.02281769923865795,0.3588521182537079,0.14691027998924255,8.421357051702216e-06,9.178751497529447e-06
12702,32,0.4102135896682739,0.0,0.022851748391985893,0.3556850552558899,0.14511233568191528,7.21348260412924e-06,6.732936071784934e-06
12703,32,0.42525312304496765,0.0,0.023074546828866005,0.37172985076904297,0.15229582786560059,7.742271918687038e-06,8.168381100404076e-06
12704,8,0.4805949032306671,0.0,0.023616399616003036,0.42310798168182373,0.17449265718460083,9.383012184116524e-06,1.3359590411710087e-05
