global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14091,32,-0.2903025448322296,0.13484589755535126,0.01401706412434578,-0.35505810379981995,0.13968399167060852,7.807127076375764e-06,1.1697451554937288e-05
14092,32,-0.3433857560157776,0.33561643958091736,0.0071253105998039246,-0.3932320177555084,0.1466098129749298,7.753109457553364e-06,3.851132987620076e-06
14093,32,-0.36327627301216125,0.20976027846336365,0.011641936376690865,-0.4133289158344269,0.1547461599111557,7.06750097378972e-06,6.496919922938105e-06
14094,32,-0.3651772737503052,0.14169520139694214,0.014113779179751873,-0.41711869835853577,0.16016079485416412,7.762706445646472e-06,1.4999428458395414e-05
14095,32,-0.36756739020347595,0.1468321979045868,0.013479852117598057,-0.4294547736644745,0.16322627663612366,6.540647973451996e-06,1.381999572913628e-05
14096,32,-0.3762725293636322,0.16053082048892975,0.013692998327314854,-0.43065428733825684,0.16395203769207,8.202057870221324e-06,1.4312959137896542e-05
14097,32,-0.3478381931781769,0.11815068125724792,0.01485367026180029,-0.39949002861976624,0.14947114884853363,6.946062512724893e-06,7.380967417702777e-06
14098,32,-0.36408746242523193,0.08304794877767563,0.01653994992375374,-0.4185861051082611,0.16058285534381866,6.858153028588276e-06,1.0132684110431e-05
14099,32,-0.3399071991443634,0.05565068498253822,0.017225494608283043,-0.3954404592514038,0.14990411698818207,8.017932486836798e-06,1.2435181815817486e-05
14100,32,-0.2754916846752167,0.03852739557623863,0.01837553083896637,-0.33113881945610046,0.13001134991645813,1.153085395344533e-05,1.7841934095486067e-05
14101,32,-0.2927373945713043,0.03553082048892975,0.01846345327794552,-0.3467403054237366,0.1382036656141281,8.965352208178956e-06,1.654586594668217e-05
14102,32,-0.19675014913082123,0.02311643771827221,0.01921122334897518,-0.2503162920475006,0.12072978913784027,1.2637680811167229e-05,1.4422833373828325e-05
14103,32,0.04006721451878548,0.008133561350405216,0.019915057346224785,-0.014959892258048058,0.07875603437423706,1.1210710908926558e-05,8.396038538194261e-06
14104,32,0.16049061715602875,0.0012842465657740831,0.020784903317689896,0.10380477458238602,0.08613792806863785,9.091981155506801e-06,6.884701633680379e-06
14105,32,0.13329002261161804,0.0029965753201395273,0.020667335018515587,0.0801483541727066,0.08551833033561707,7.663998076168355e-06,5.539356152439723e-06
14106,32,0.16641323268413544,0.0,0.021191736683249474,0.11369011551141739,0.09081674367189407,1.1870685739268083e-05,8.17560066934675e-06
14107,32,0.19090215861797333,0.0,0.021501805633306503,0.13580697774887085,0.09786804765462875,1.0564941476332024e-05,1.015788711811183e-05
14108,32,0.20552974939346313,0.0,0.021773405373096466,0.1488787978887558,0.09799480438232422,7.536803877883358e-06,6.546552867803257e-06
14109,32,0.18302658200263977,0.0021404109429568052,0.0215282179415226,0.12937603890895844,0.09612318873405457,7.391051440208685e-06,6.592712907149689e-06
14110,32,0.1916300356388092,0.0,0.021898677572607994,0.138069286942482,0.09801243990659714,1.0818579539773054e-05,9.417766705155373e-06
14111,32,0.21775329113006592,0.00042808218859136105,0.02194693312048912,0.16329121589660645,0.1020040437579155,1.1121952411485836e-05,9.88302144833142e-06
14112,32,0.20870187878608704,0.0012842465657740831,0.022014832124114037,0.1518043726682663,0.10213683545589447,1.2170753507234622e-05,1.1278634701739065e-05
14113,32,0.21740199625492096,0.0012842465657740831,0.021858152002096176,0.16321797668933868,0.10183335840702057,1.0228593964711763e-05,8.774190973781515e-06
14114,32,0.2556702494621277,0.0,0.022267527878284454,0.2026834338903427,0.11161424219608307,9.777308150660247e-06,8.984148735180497e-06
14115,32,0.26044997572898865,0.0,0.022506998851895332,0.20506297051906586,0.1134747788310051,1.0865517651836853e-05,1.1288887435512152e-05
14116,32,0.29613983631134033,0.0,0.022698765620589256,0.24077478051185608,0.1219305768609047,8.366654583369382e-06,1.0111104529642034e-05
14117,32,0.30442094802856445,0.0,0.022594891488552094,0.2510325312614441,0.11992442607879639,1.1866459317388944e-05,9.543292435409967e-06
14118,32,0.2981555461883545,0.0,0.022860653698444366,0.24335837364196777,0.12313617765903473,1.008082563203061e-05,9.710392077977303e-06
14119,32,0.32126301527023315,0.0008561643771827221,0.022940194234251976,0.2652246057987213,0.129058375954628,9.55358973442344e-06,7.088989605108509e-06
14120,32,0.33830705285072327,0.0,0.02304741181433201,0.28261786699295044,0.13147909939289093,9.00178656593198e-06,7.587287200294668e-06
14121,32,0.3391697108745575,0.0,0.02303353324532509,0.2835586667060852,0.13382777571678162,8.60228556121001e-06,1.139972300734371e-05
14122,32,0.3350636661052704,0.0,0.023187022656202316,0.28115275502204895,0.13495691120624542,7.378557256743079e-06,5.844745828653686e-06
14123,8,0.3777204751968384,0.0,0.023666786029934883,0.31771141290664673,0.14801564812660217,1.0467609172337689e-05,6.622849014092935e-06
