global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4356,32,0.15565404295921326,0.38869863748550415,0.005606368649750948,0.09672125428915024,0.05082941800355911,6.701261554553639e-07,4.6475190629280405e-07
4357,32,0.34149906039237976,0.44477739930152893,0.001926385797560215,0.3107087016105652,0.10719367116689682,3.6237665312910394e-07,2.045644542647551e-08
4358,32,0.23806661367416382,0.4186643958091736,0.0022955203894525766,0.21103936433792114,0.08485382050275803,8.501993420395593e-07,1.390767749853694e-07
4359,32,0.3408070504665375,0.37842464447021484,0.0022594870533794165,0.3037431538105011,0.1100560799241066,2.804621033192234e-07,1.4513786084080493e-07
4360,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.297730952501297,0.09947722405195236,6.24062749920995e-07,2.6961743060383014e-07
4361,32,0.3304774761199951,0.4156678020954132,0.0019315244862809777,0.3006439805030823,0.10069652646780014,5.489279715220619e-07,3.1565545555167773e-07
4362,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3220537304878235,0.11005750298500061,8.883309305929288e-07,7.904887411314121e-07
4363,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2582305371761322,0.09273595362901688,2.6180484269389126e-07,6.604008451205345e-09
4364,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3016006648540497,0.1007973849773407,3.1345652473646624e-07,1.3335703386019304e-07
4365,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2705284655094147,0.09581948071718216,6.474878659901151e-07,1.4544907855906786e-07
4366,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.324279248714447,0.11218974739313126,6.258668463487993e-07,4.775361617248564e-07
4367,32,0.3236432671546936,0.31378424167633057,0.0028813702519983053,0.2847832441329956,0.09666374325752258,8.797055102149898e-07,2.613744243262772e-07
4368,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2937380075454712,0.09693080186843872,3.0145938012537954e-07,9.996129790579289e-08
4369,32,0.26774945855140686,0.2320205420255661,0.004197527188807726,0.23616759479045868,0.07852023094892502,1.6386130141654576e-07,4.941971720739957e-09
4370,32,0.16964370012283325,0.22688356041908264,0.004612268880009651,0.13704684376716614,0.057306401431560516,5.604491093436081e-07,2.8925023798365146e-07
4371,32,0.14157433807849884,0.18193493783473969,0.005428141914308071,0.10653267055749893,0.04803886637091637,4.294543316518684e-07,5.884080778173484e-08
4372,32,0.17002540826797485,0.12200342118740082,0.006863017566502094,0.12882225215435028,0.04230262339115143,9.146537536253163e-07,2.1974670971758314e-07
4373,32,0.0911736711859703,0.1070205494761467,0.00786514114588499,0.05489715188741684,0.029405971989035606,1.1108700164186303e-06,1.918994939842378e-06
4374,32,0.01584053225815296,0.12671232223510742,0.00786482635885477,-0.019191881641745567,0.03334251791238785,6.416482278837066e-08,2.452704983557652e-10
4375,32,0.0023401575163006783,0.0890410989522934,0.009017874486744404,-0.035847146064043045,0.025234149768948555,3.353722490828659e-07,1.3066664905636571e-07
4376,32,0.059500668197870255,0.06164383515715599,0.010370290838181973,0.021270455792546272,0.018528880551457405,5.80630171498342e-07,4.113088039048307e-07
4377,32,0.011853103525936604,0.052226025611162186,0.011643121019005775,-0.028005674481391907,0.017298970371484756,2.2275106914548815e-07,6.385810706888151e-07
4378,32,0.022016318514943123,0.05265410989522934,0.01191464252769947,-0.015093155205249786,0.016415681689977646,5.097377879792475e-07,1.980164698878184e-09
4379,32,0.030146494507789612,0.03039383515715599,0.013408192433416843,-0.008459283970296383,0.011366796679794788,3.2226125767920166e-07,7.548816256530699e-07
4380,32,0.07540567219257355,0.01969178020954132,0.015796687453985214,0.03921506181359291,0.009659853763878345,9.182419802300501e-08,8.018662123188136e-11
4381,32,0.17949023842811584,0.006849315017461777,0.017437364906072617,0.14127342402935028,0.016701897606253624,2.43480059225476e-07,3.148961624788171e-08
4382,32,0.16570553183555603,0.013698630034923553,0.018062610179185867,0.1281876266002655,0.017353512346744537,2.4630412553960923e-07,3.5720617574952485e-09
4383,32,0.2461109161376953,0.0051369862630963326,0.01934555359184742,0.20752154290676117,0.02651791274547577,2.1540472516790032e-07,1.3437521317882783e-07
4384,32,0.33832862973213196,0.005565068684518337,0.020142603665590286,0.30054017901420593,0.052712395787239075,4.132033382120426e-07,1.671512848133716e-07
4385,32,0.41875404119491577,0.0025684931315481663,0.02075362205505371,0.37953242659568787,0.07937291264533997,5.274317800285644e-07,8.441604109066247e-07
4386,32,0.35294800996780396,0.0021404109429568052,0.020542915910482407,0.3143570125102997,0.056223124265670776,6.111775405770459e-07,1.9689127839228604e-07
4387,32,0.4836699664592743,0.0008561643771827221,0.021239323541522026,0.44487354159355164,0.1039067730307579,9.486350904808205e-08,1.744767708089512e-08
4388,8,0.6342576146125793,0.0,0.02263523079454899,0.5960301160812378,0.18048925697803497,1.07093615042686e-06,2.715977643674705e-06
