global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11946,32,-0.2736106812953949,0.13398972153663635,0.01428199466317892,-0.3407861888408661,0.14003917574882507,7.179012300184695e-06,4.947357410856057e-06
11947,32,-0.35899341106414795,0.30265411734580994,0.008434943854808807,-0.406062513589859,0.1504155844449997,7.825081411283463e-06,1.0965453839162365e-05
11948,32,-0.3741642236709595,0.16994863748550415,0.012996443547308445,-0.4224978983402252,0.15919683873653412,9.093743756238837e-06,1.1286227163509466e-05
11949,32,-0.35558265447616577,0.08946917951107025,0.01589290052652359,-0.4071556627750397,0.15727758407592773,8.783092198427767e-06,9.945172678271774e-06
11950,32,-0.3683150112628937,0.1429794579744339,0.01400880329310894,-0.4271131455898285,0.16044138371944427,9.131187653110828e-06,1.4285840734373778e-05
11951,32,-0.3599229156970978,0.17679794132709503,0.012564917095005512,-0.41023024916648865,0.15208746492862701,1.0681515050237067e-05,1.464256456529256e-05
11952,32,-0.3464789390563965,0.09888698905706406,0.015586696565151215,-0.3938438594341278,0.1473017930984497,1.0625137292663567e-05,2.475268775015138e-05
11953,32,-0.34271860122680664,0.06164383515715599,0.017337312921881676,-0.3959105908870697,0.1501293033361435,9.428612429474015e-06,1.2679775863944087e-05
11954,32,-0.35511544346809387,0.0577910952270031,0.01757686771452427,-0.41078948974609375,0.15660794079303741,1.0273775842506438e-05,1.158647773991106e-05
11955,32,-0.34730592370033264,0.053938355296850204,0.0177559033036232,-0.4021226167678833,0.15654784440994263,1.0350939191994257e-05,1.6498510376550257e-05
11956,32,-0.28642529249191284,0.0359589047729969,0.01844361424446106,-0.3404354155063629,0.1337578296661377,8.979058293334674e-06,1.584426900080871e-05
11957,32,-0.07026421278715134,0.017551369965076447,0.019369423389434814,-0.12238050252199173,0.09662549942731857,1.0109654795087408e-05,7.23516677680891e-06
11958,32,0.0477418452501297,0.01070205494761467,0.019855186343193054,-0.007109509781002998,0.081565722823143,1.2597128261404578e-05,1.3080169992463198e-05
11959,32,0.16311827301979065,0.0038527396973222494,0.020705820992588997,0.10595694929361343,0.08560514450073242,1.1310140507703181e-05,1.1616413758019917e-05
11960,32,0.10851343721151352,0.0051369862630963326,0.02072683535516262,0.05573032423853874,0.08434528857469559,1.3206309631641489e-05,1.1970932064286899e-05
11961,32,0.15899255871772766,0.0034246575087308884,0.020828839391469955,0.10686545073986053,0.08583740144968033,1.1666425962175708e-05,1.0870464393519796e-05
11962,32,0.20208799839019775,0.0,0.021617889404296875,0.14677709341049194,0.09696682542562485,8.982010513136629e-06,7.102514700818574e-06
11963,32,0.22892522811889648,0.0,0.021723482757806778,0.17301978170871735,0.10061848163604736,6.965734883124242e-06,5.784948371001519e-06
11964,32,0.19755315780639648,0.0021404109429568052,0.02151591144502163,0.14488278329372406,0.09532908350229263,9.326250619778875e-06,1.1308233297313564e-05
11965,32,0.23726005852222443,0.00042808218859136105,0.021703554317355156,0.1854034662246704,0.1009250059723854,1.2336677173152566e-05,1.1522392014740035e-05
11966,32,0.23761728405952454,0.0,0.022058317437767982,0.1820048689842224,0.10417240858078003,9.829703230934683e-06,8.970536327979062e-06
11967,32,0.24126312136650085,0.0017123287543654442,0.021942846477031708,0.1859293431043625,0.1060158833861351,1.0691931493056472e-05,1.38383193188929e-05
11968,32,0.23807910084724426,0.0008561643771827221,0.021809803321957588,0.18434551358222961,0.10508605092763901,1.0583307812339626e-05,1.1411288141971454e-05
11969,32,0.2584204077720642,0.0,0.022238316014409065,0.20567356050014496,0.1091967448592186,1.0771474080684129e-05,1.0353502148063853e-05
11970,32,0.29746782779693604,0.0,0.022544415667653084,0.24212798476219177,0.1180339828133583,9.32932107389206e-06,1.1747791177185718e-05
11971,32,0.31817546486854553,0.0,0.022631291300058365,0.26322320103645325,0.12425617128610611,7.93193521531066e-06,8.14719624031568e-06
11972,32,0.32551106810569763,0.0,0.02262939140200615,0.27228477597236633,0.12547944486141205,8.662385880597867e-06,6.4832065618247725e-06
11973,32,0.3427608907222748,0.0,0.022747036069631577,0.2905174493789673,0.13017085194587708,8.718852768652141e-06,6.86714747644146e-06
11974,32,0.323265939950943,0.0,0.022922080010175705,0.2685980796813965,0.12800195813179016,9.128497367782984e-06,8.29813325253781e-06
11975,32,0.36729300022125244,0.0,0.022929800674319267,0.312367707490921,0.13741862773895264,8.958248145063408e-06,1.2035696272505447e-05
11976,32,0.36432701349258423,0.0,0.023075692355632782,0.30985891819000244,0.13764843344688416,1.0278826266585384e-05,1.2774479728250299e-05
11977,32,0.38209882378578186,0.0,0.023172369226813316,0.32945114374160767,0.14495070278644562,8.212373359128833e-06,9.735231287777424e-06
11978,8,0.4303668439388275,0.0,0.023580797016620636,0.3715800642967224,0.15788789093494415,1.1408683349145576e-05,1.9885645087924786e-05
