global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17259,32,-0.2753751575946808,0.13869863748550415,0.014596953988075256,-0.3407420516014099,0.14350880682468414,6.610777745663654e-06,6.249058969842736e-06
17260,32,-0.38623136281967163,0.3133561611175537,0.008362015709280968,-0.4337262809276581,0.16401690244674683,4.518956757237902e-06,4.799091584573034e-06
17261,32,-0.4024447798728943,0.14255136251449585,0.014337229542434216,-0.4491615891456604,0.17158827185630798,8.238523150794208e-06,1.0247222235193476e-05
17262,32,-0.40321847796440125,0.08176369965076447,0.016772238537669182,-0.4558207392692566,0.18046694993972778,7.9872561400407e-06,1.52189813888981e-05
17263,32,-0.4001965820789337,0.12157534062862396,0.014593958854675293,-0.46068885922431946,0.17657352983951569,8.021479516173713e-06,8.350695679837372e-06
17264,32,-0.3963140547275543,0.15753424167633057,0.013762738555669785,-0.44548237323760986,0.1721593588590622,9.313845112046693e-06,1.3185576790419873e-05
17265,32,-0.41262996196746826,0.11258561909198761,0.01572387106716633,-0.46383681893348694,0.17966191470623016,6.3863581090117805e-06,1.468350637878757e-05
17266,32,-0.390300452709198,0.05907534062862396,0.017751364037394524,-0.44209277629852295,0.1719360649585724,6.744206984876655e-06,1.2016473192488775e-05
17267,32,-0.3643225431442261,0.049657534807920456,0.017820527777075768,-0.41975805163383484,0.160773366689682,8.90891533344984e-06,1.662031172600109e-05
17268,32,-0.37577638030052185,0.052226025611162186,0.01819630153477192,-0.42979180812835693,0.16992712020874023,7.819417987775523e-06,1.3868930182070471e-05
17269,32,-0.21119771897792816,0.029109589755535126,0.019200516864657402,-0.263284295797348,0.1301821917295456,6.596876573894406e-06,1.4962503882998135e-05
17270,32,-0.08590122312307358,0.020119862630963326,0.01958698034286499,-0.1355220228433609,0.10151110589504242,8.084768523985986e-06,9.276719538320322e-06
17271,32,-0.0392691008746624,0.012842466123402119,0.019997458904981613,-0.09324907511472702,0.08950763195753098,6.795919489377411e-06,6.3787601902731694e-06
17272,32,0.1660219132900238,0.0012842465657740831,0.02101478911936283,0.10954674333333969,0.08729664236307144,6.356427093123784e-06,4.678807727032108e-06
17273,32,0.039291370660066605,0.008561643771827221,0.02060885541141033,-0.011094099842011929,0.0864255502820015,8.200241609301884e-06,6.331687927740859e-06
17274,32,0.1523585319519043,0.0012842465657740831,0.02124376781284809,0.10103698819875717,0.08669096976518631,8.71336851560045e-06,6.154839866212569e-06
17275,32,0.16808247566223145,0.0,0.021748190745711327,0.11402662098407745,0.09099084883928299,7.672371793887578e-06,7.353197361226194e-06
17276,32,0.2092268317937851,0.0,0.021950900554656982,0.15414868295192719,0.09741155803203583,9.04980242921738e-06,8.519768925907556e-06
17277,32,0.13562610745429993,0.007705479394644499,0.021218273788690567,0.08470764756202698,0.09070219844579697,6.314722213573987e-06,6.532074166898383e-06
17278,32,0.19176611304283142,0.0017123287543654442,0.021781710907816887,0.13971616327762604,0.09504985809326172,7.465997896360932e-06,8.489118044963107e-06
17279,32,0.2222682535648346,0.0,0.022050775587558746,0.1674230396747589,0.100091852247715,9.685030818218365e-06,9.22886738408124e-06
17280,32,0.2445930391550064,0.0008561643771827221,0.022208621725440025,0.18841557204723358,0.10441406071186066,8.533451364201028e-06,4.618869297701167e-06
17281,32,0.1980719417333603,0.0,0.022017357870936394,0.14578136801719666,0.09988196939229965,8.712136150279548e-06,8.415674528805539e-06
17282,32,0.253653347492218,0.0,0.02236787974834442,0.20140567421913147,0.10920988023281097,8.049217285588384e-06,8.540700036974158e-06
17283,32,0.27147936820983887,0.0,0.022639257833361626,0.21591897308826447,0.11459092050790787,8.314305887324736e-06,8.244992386607919e-06
17284,32,0.28925544023513794,0.0,0.022705376148223877,0.23477612435817719,0.11933812499046326,9.506778951617889e-06,8.412333954765927e-06
17285,32,0.2786688208580017,0.0,0.022706959396600723,0.22596098482608795,0.11669536679983139,6.050161118764663e-06,6.173722795210779e-06
17286,32,0.28130224347114563,0.0,0.02285183034837246,0.23005720973014832,0.11874251067638397,1.1176307452842593e-05,9.840972779784352e-06
17287,32,0.3226461112499237,0.0008561643771827221,0.022919919341802597,0.2680913209915161,0.13118018209934235,8.36508934298763e-06,7.615249160153326e-06
17288,32,0.33719402551651,0.0,0.0231265127658844,0.2821471691131592,0.13235823810100555,6.932037649676204e-06,8.377716767427046e-06
17289,32,0.30838191509246826,0.0,0.023122351616621017,0.2550806403160095,0.12549754977226257,8.44830628921045e-06,7.987731805769727e-06
17290,32,0.33668434619903564,0.0,0.02329540252685547,0.2851547300815582,0.13489198684692383,7.290740086318692e-06,1.1918020391021855e-05
17291,8,0.3832343518733978,0.0,0.02368350699543953,0.3254818916320801,0.1508014053106308,4.877050287177553e-06,8.059089850576129e-06
