global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19701,32,-0.2694835662841797,0.18407534062862396,0.012787623330950737,-0.34388411045074463,0.13500945270061493,5.189025614527054e-06,4.712734153144993e-06
19702,32,-0.30007991194725037,0.36601027846336365,0.005905032157897949,-0.3423840403556824,0.12686805427074432,3.548187578417128e-06,1.2217487892485224e-06
19703,32,-0.3452781140804291,0.22602739930152893,0.010803447104990482,-0.3922860026359558,0.1461898535490036,7.1745043896953575e-06,8.405936569033656e-06
19704,32,-0.3132671117782593,0.14982876181602478,0.013130983337759972,-0.36463662981987,0.13716961443424225,6.704559382342268e-06,6.120895250205649e-06
19705,32,-0.3318423926830292,0.20034246146678925,0.01143263652920723,-0.3910319209098816,0.14238998293876648,5.345681074686581e-06,4.639989128918387e-06
19706,32,-0.34420281648635864,0.24400684237480164,0.009948866441845894,-0.3925168812274933,0.14123451709747314,5.4858705880178604e-06,4.977180651621893e-06
19707,32,-0.32547301054000854,0.17765410244464874,0.012356127612292767,-0.37430259585380554,0.13615459203720093,5.064387096354039e-06,7.983009709278122e-06
19708,32,-0.3188491463661194,0.11044520884752274,0.014793883077800274,-0.37215518951416016,0.13775481283664703,5.902846623939695e-06,1.0095555808220524e-05
19709,32,-0.33476966619491577,0.12371575087308884,0.014407352544367313,-0.3918483555316925,0.14573420584201813,5.7564052440284286e-06,1.054342465067748e-05
19710,32,-0.3032013177871704,0.08390410989522934,0.015774883329868317,-0.3542141318321228,0.13049766421318054,3.5611069506558124e-06,1.9919666556234006e-06
19711,32,-0.28865766525268555,0.0757705494761467,0.015962447971105576,-0.3416563868522644,0.12631456553936005,3.334406756039243e-06,2.3260713533090893e-06
19712,32,-0.3017469346523285,0.061215754598379135,0.017002614215016365,-0.3537798821926117,0.1343737244606018,6.5605213421804365e-06,6.826499429735122e-06
19713,32,-0.2812066674232483,0.0492294505238533,0.017366932705044746,-0.3366655707359314,0.1253202259540558,6.6917755248141475e-06,7.307467967621051e-06
19714,32,-0.2148083746433258,0.03210616484284401,0.018427597358822823,-0.26770642399787903,0.1073724702000618,5.6420453802275006e-06,3.3203730254172115e-06
19715,32,-0.07051581889390945,0.020976027473807335,0.019396444782614708,-0.12277339398860931,0.09419959038496017,5.7142697187373415e-06,6.2559847719967365e-06
19716,32,0.11598481237888336,0.008989726193249226,0.02005128376185894,0.0636923760175705,0.07965029031038284,6.150232820800738e-06,6.247369128686842e-06
19717,32,0.22476698458194733,0.004708904307335615,0.0208725668489933,0.1709717959165573,0.08870456367731094,5.365785909816623e-06,3.973072125518229e-06
19718,32,0.277757465839386,0.00042808218859136105,0.021378044039011,0.2216830849647522,0.10192976891994476,5.45005832464085e-06,5.804659394925693e-06
19719,32,0.24959973990917206,0.0025684931315481663,0.021090585738420486,0.1979636698961258,0.10013245046138763,5.929772214585682e-06,6.153094091132516e-06
19720,32,0.25266343355178833,0.0021404109429568052,0.02131291851401329,0.19961309432983398,0.09997664391994476,5.940715254837414e-06,4.030589479953051e-06
19721,32,0.2918688654899597,0.00042808218859136105,0.02152128331363201,0.23513124883174896,0.10936609655618668,5.723549293179531e-06,6.91712330080918e-06
19722,32,0.29945108294487,0.0,0.02176075056195259,0.24281786382198334,0.10967079550027847,4.777406502398662e-06,2.5658932827354874e-06
19723,32,0.28294679522514343,0.0021404109429568052,0.02152666263282299,0.23121389746665955,0.10683656483888626,3.746757329281536e-06,2.1547912183450535e-06
19724,32,0.3334820866584778,0.0,0.021947814151644707,0.27962547540664673,0.11877749860286713,5.048422281106468e-06,4.054279997944832e-06
19725,32,0.34478461742401123,0.0,0.022397903725504875,0.2905181348323822,0.12239252030849457,3.5805687730317004e-06,3.2887821816984797e-06
19726,32,0.36932092905044556,0.0,0.022538822144269943,0.31450748443603516,0.13205254077911377,3.0753185455978382e-06,2.5808751615841174e-06
19727,32,0.3762487769126892,0.0,0.02234472893178463,0.32310259342193604,0.13031832873821259,5.697348569810856e-06,6.138158369140001e-06
19728,32,0.3763826787471771,0.0,0.02257782407104969,0.3235228657722473,0.13461220264434814,3.741657792488695e-06,3.643612899395521e-06
19729,32,0.4125398099422455,0.0,0.022721460089087486,0.3583937883377075,0.14342498779296875,3.908669441443635e-06,2.2903607259650016e-06
19730,32,0.409532368183136,0.0,0.02292638272047043,0.35463061928749084,0.14801377058029175,4.489205366553506e-06,4.6066029426583555e-06
19731,32,0.3842836618423462,0.0,0.02290959283709526,0.3316616714000702,0.14069975912570953,5.308657364366809e-06,4.783138592756586e-06
19732,32,0.4031244218349457,0.0,0.023033956065773964,0.34946873784065247,0.14601998031139374,4.497685040405486e-06,4.998781605536351e-06
19733,8,0.43021512031555176,0.0,0.023576810956001282,0.3714452087879181,0.15702803432941437,5.611129381577484e-06,7.641827323823236e-06
