global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,-0.2555699348449707,0.13570205867290497,0.013773664832115173,-0.3268986940383911,0.1313267946243286,9.572740964358672e-06,1.6742391380830668e-05
10462,32,-0.33259499073028564,0.27525684237480164,0.009403113275766373,-0.37678542733192444,0.1444317251443863,8.940313819039147e-06,1.8295191694051027e-05
10463,32,-0.3476633131504059,0.13142123818397522,0.014574604108929634,-0.3944846987724304,0.14797814190387726,1.0078044397232588e-05,1.5152213563851546e-05
10464,32,-0.30743905901908875,0.07020547986030579,0.016475165262818336,-0.35921308398246765,0.13681155443191528,1.1548308066267055e-05,1.9106473700958304e-05
10465,32,-0.3371095657348633,0.11900684982538223,0.014447989873588085,-0.39781326055526733,0.14949525892734528,8.453398550045677e-06,6.532774932566099e-06
10466,32,-0.33581873774528503,0.11986301094293594,0.014800254255533218,-0.3878982663154602,0.1447870433330536,1.1892510883626528e-05,2.15866766666295e-05
10467,32,-0.26884427666664124,0.05008561536669731,0.016941871494054794,-0.32104891538619995,0.12399997562170029,9.216839316650294e-06,1.7540960470796563e-05
10468,32,-0.20980031788349152,0.027397260069847107,0.018400225788354874,-0.26277557015419006,0.111922487616539,9.02904230315471e-06,1.1392477972549386e-05
10469,32,-0.19294704496860504,0.03510273993015289,0.01791987754404545,-0.2494083046913147,0.11825668811798096,1.00433726402116e-05,1.0341602319385856e-05
10470,32,-0.06911570578813553,0.023544520139694214,0.0188501738011837,-0.12387322634458542,0.09586887806653976,1.1713071216945536e-05,1.4053156519366894e-05
10471,32,0.04082997888326645,0.016695205122232437,0.0193413607776165,-0.013407155871391296,0.08958897739648819,1.3401656360656489e-05,9.477936146140564e-06
10472,32,-0.05418140068650246,0.015839040279388428,0.019163474440574646,-0.10562784224748611,0.0954999029636383,1.2344612514425535e-05,9.806417438085191e-06
10473,32,0.08913447707891464,0.006421233061701059,0.01975371688604355,0.03311839699745178,0.07822706550359726,1.1870100934174843e-05,8.76520061865449e-06
10474,32,0.13740244507789612,0.006421233061701059,0.02042756974697113,0.08054688572883606,0.08585822582244873,1.1479161912575364e-05,1.043670727085555e-05
10475,32,0.1397041231393814,0.007277397438883781,0.02037602663040161,0.08789773285388947,0.08295708149671555,1.2386063644953538e-05,9.403298463439569e-06
10476,32,0.19460704922676086,0.0,0.02096695452928543,0.14361689984798431,0.08903834223747253,1.1076070222770795e-05,9.798751307243947e-06
10477,32,0.22182302176952362,0.0,0.02139865607023239,0.16768476366996765,0.09846621006727219,1.0020232366514392e-05,8.85696954355808e-06
10478,32,0.2507550120353699,0.0,0.021504336968064308,0.19581684470176697,0.10170045495033264,1.0990925147780217e-05,9.859089914243668e-06
10479,32,0.2267966866493225,0.0021404109429568052,0.02129090018570423,0.17444534599781036,0.09749045222997665,1.0245642442896497e-05,9.487122952123173e-06
10480,32,0.23754307627677917,0.0017123287543654442,0.02164613828063011,0.18376506865024567,0.10306325554847717,1.2152162526035681e-05,1.0892616046476178e-05
10481,32,0.25431299209594727,0.0,0.021761298179626465,0.1998404860496521,0.10448087751865387,1.0760575605672784e-05,9.84832331596408e-06
10482,32,0.27336227893829346,0.0,0.021897433325648308,0.21711809933185577,0.10829456150531769,9.423960364074446e-06,9.100312126975041e-06
10483,32,0.24705030024051666,0.00042808218859136105,0.021601082757115364,0.19350209832191467,0.10476493835449219,1.1713345884345472e-05,1.1276885743427556e-05
10484,32,0.2928679585456848,0.0,0.022156020626425743,0.2399453967809677,0.11407119035720825,1.218668603542028e-05,1.0654129255271982e-05
10485,32,0.29842475056648254,0.0,0.02239716798067093,0.2431102842092514,0.11758773028850555,9.570136171532795e-06,9.265389053325634e-06
10486,32,0.3484521210193634,0.0,0.02262767404317856,0.29301580786705017,0.12899981439113617,1.0342447239963803e-05,9.620294804335572e-06
10487,32,0.32484880089759827,0.0,0.02247423678636551,0.2706696391105652,0.12425462156534195,8.81757750903489e-06,8.324273949256167e-06
10488,32,0.3513200283050537,0.0,0.022721784189343452,0.2976178824901581,0.13244004547595978,1.0314952305634506e-05,9.021703590406105e-06
10489,32,0.3820646107196808,0.0008561643771827221,0.02279610000550747,0.3270699381828308,0.13877122104167938,1.1478339729364961e-05,1.3453244719130453e-05
10490,32,0.3879212737083435,0.0,0.022887103259563446,0.3322787284851074,0.14239035546779633,7.406475560856052e-06,6.9275288296921644e-06
10491,32,0.3794478476047516,0.0,0.022948646917939186,0.32448503375053406,0.13950903713703156,1.0427123925182968e-05,1.014945337374229e-05
10492,32,0.40313804149627686,0.0,0.02314428798854351,0.3509109616279602,0.14820998907089233,8.912174962460995e-06,9.496369784756098e-06
10493,8,0.4721701145172119,0.0,0.023529917001724243,0.41524749994277954,0.16908185184001923,8.56343194755027e-06,6.182805464050034e-06
