global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6501,32,0.08388228714466095,0.37628424167633057,0.0059099080972373486,0.01036200113594532,0.04989178478717804,2.40750637203746e-06,2.2286983494268497e-06
6502,32,0.3144875466823578,0.4396404027938843,0.002191914478316903,0.2733447849750519,0.09173539280891418,1.4000551118442672e-06,1.3767369182460243e-06
6503,32,0.10007427632808685,0.39811643958091736,0.00305214268155396,0.05792236328125,0.06486049294471741,2.0457730443013133e-06,9.510217751085293e-07
6504,32,0.288718581199646,0.3741438388824463,0.0025705399457365274,0.23342284560203552,0.09006968885660172,2.0812426555494312e-06,1.2550897281471407e-06
6505,32,0.3308911919593811,0.47688356041908264,0.0015814796788617969,0.27203744649887085,0.0917167216539383,2.8066262984793866e-06,2.4341850348719163e-06
6506,32,0.18543431162834167,0.4083904027938843,0.0024681915529072285,0.13861584663391113,0.06759201735258102,1.6587156324021635e-06,6.618201950914226e-07
6507,32,0.28753966093063354,0.38099315762519836,0.002448730869218707,0.24586406350135803,0.0908210277557373,7.352526836257312e-07,6.010462243466463e-07
6508,32,0.11809679865837097,0.3351883590221405,0.003520432859659195,0.06664112955331802,0.06661857664585114,1.6030398910515942e-06,1.048402850756247e-06
6509,32,0.24438975751399994,0.3523116409778595,0.002711141249164939,0.1824239045381546,0.07873277366161346,1.2020817621305468e-06,4.940395683661336e-07
6510,32,0.21087653934955597,0.32705479860305786,0.0032669594511389732,0.16202625632286072,0.07095194607973099,2.1486127934622345e-06,2.0582800175361626e-07
6511,32,0.24567407369613647,0.32363012433052063,0.003161374246701598,0.197930708527565,0.08507821708917618,2.321963165741181e-06,1.769745722413063e-06
6512,32,0.27989885210990906,0.30051368474960327,0.003224744461476803,0.2254800647497177,0.08939056098461151,1.3801444538330543e-06,4.0498642306374677e-07
6513,32,0.26257073879241943,0.2658390402793884,0.003625774523243308,0.20356835424900055,0.07267279177904129,1.3736574828726589e-06,5.478611910803011e-07
6514,32,0.05522923916578293,0.22003424167633057,0.00525673059746623,0.00890273880213499,0.0550936684012413,3.2822056255099596e-06,2.681565547391074e-07
6515,32,-0.060591697692871094,0.2110445201396942,0.006030946969985962,-0.10885771363973618,0.05255472660064697,3.2764858133305097e-06,1.7683272517388104e-06
6516,32,-0.008810130879282951,0.16053082048892975,0.006716123782098293,-0.059748727828264236,0.04037147015333176,2.8733784347423352e-06,4.618571892933687e-06
6517,32,-0.01701483689248562,0.09717465937137604,0.008988475427031517,-0.07263518124818802,0.03292530030012131,5.0741155064315535e-06,1.967963044080534e-06
6518,32,-0.05367356166243553,0.08690068125724792,0.0103977732360363,-0.10748913139104843,0.032497502863407135,5.084755684947595e-06,4.334021468821447e-06
6519,32,-0.05914381146430969,0.09503424912691116,0.010297487489879131,-0.10922302305698395,0.034640006721019745,3.706739562403527e-06,5.552737093239557e-06
6520,32,-0.04462382569909096,0.07234589010477066,0.010880155488848686,-0.09693796932697296,0.027155650779604912,5.654304004565347e-06,3.3491564863652457e-06
6521,32,-0.016881337389349937,0.04280821979045868,0.01321864128112793,-0.07109777629375458,0.025243686512112617,5.354762834031135e-06,4.365359927760437e-06
6522,32,0.0006994787836447358,0.03296232968568802,0.015016583725810051,-0.05350932478904724,0.020886631682515144,3.839898909063777e-06,2.4000430585147114e-06
6523,32,-0.01588626392185688,0.03638698533177376,0.014712140895426273,-0.0674995630979538,0.023131951689720154,6.759728421457112e-06,7.049983651086222e-06
6524,32,0.03366479650139809,0.017551369965076447,0.015867915004491806,-0.019641974940896034,0.019347988069057465,5.394918844103813e-06,9.057391253008973e-06
6525,32,0.06085914373397827,0.014982876367866993,0.01784069649875164,0.00841003842651844,0.022879894822835922,6.577708973054541e-06,1.2388605682644993e-05
6526,32,0.2456933856010437,0.004708904307335615,0.019309725612401962,0.19003517925739288,0.04193316400051117,6.211020718183136e-06,4.326574526203331e-06
6527,32,0.18549345433712006,0.01070205494761467,0.019537877291440964,0.13244490325450897,0.036427248269319534,7.665020348213147e-06,6.111031780164922e-06
6528,32,0.3425602614879608,0.0051369862630963326,0.020657509565353394,0.2883361876010895,0.07143241167068481,6.272032351262169e-06,4.534012532531051e-06
6529,32,0.38106250762939453,0.005565068684518337,0.02120421826839447,0.32795241475105286,0.08751466125249863,7.802476829965599e-06,6.3459124248765875e-06
6530,32,0.4687047600746155,0.00042808218859136105,0.02183753252029419,0.41459032893180847,0.12446490675210953,9.337006304122042e-06,6.835252861492336e-06
6531,32,0.38888806104660034,0.00042808218859136105,0.0217441339045763,0.33527499437332153,0.10297472029924393,1.0816052053996827e-05,1.2043046808685176e-05
6532,32,0.4929713010787964,0.0008561643771827221,0.02215418964624405,0.4395305812358856,0.13708680868148804,9.505468369752634e-06,6.761344593542162e-06
6533,8,0.5700199604034424,0.0,0.023151496425271034,0.5153675675392151,0.1797237992286682,7.739756256341934e-06,2.7454229893919546e-06
