global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15081,32,-0.26581552624702454,0.16309931874275208,0.013382413424551487,-0.33630606532096863,0.13660122454166412,6.575858151336433e-06,7.6259962042968255e-06
15082,32,-0.3501709997653961,0.3381849229335785,0.007260036654770374,-0.4000985622406006,0.14569923281669617,5.144774149812292e-06,4.470099156606011e-06
15083,32,-0.3611353039741516,0.18107876181602478,0.012434709817171097,-0.4116503596305847,0.15479803085327148,7.373290827672463e-06,1.307910952164093e-05
15084,32,-0.34062159061431885,0.11344178020954132,0.014722945168614388,-0.39315056800842285,0.1498541384935379,8.160147444868926e-06,1.1461778740340378e-05
15085,32,-0.34509146213531494,0.1374143809080124,0.013678266666829586,-0.4079219698905945,0.15203960239887238,6.1031137192912865e-06,7.056079994072206e-06
15086,32,-0.3424548804759979,0.14897260069847107,0.013519811443984509,-0.3953087627887726,0.14806996285915375,9.459221473662183e-06,1.2013843843305949e-05
15087,32,-0.34638628363609314,0.11729452013969421,0.014504634775221348,-0.395745187997818,0.14864464104175568,7.762117093079723e-06,1.6960191715043038e-05
15088,32,-0.35912859439849854,0.09246575087308884,0.01573033444583416,-0.41240739822387695,0.15621425211429596,8.280371730506886e-06,1.0633143574523274e-05
15089,32,-0.32694730162620544,0.08090753108263016,0.01579311490058899,-0.38242319226264954,0.14278961718082428,6.661316092504421e-06,5.500248789758189e-06
15090,32,-0.31802427768707275,0.0663527399301529,0.016684062778949738,-0.3739461898803711,0.14289231598377228,7.755202204862144e-06,6.957673122087726e-06
15091,32,-0.30496978759765625,0.05179794505238533,0.017657967284321785,-0.358297199010849,0.1359768956899643,6.5797626120911445e-06,9.255539225705434e-06
15092,32,-0.2907319664955139,0.044092465192079544,0.017938686534762383,-0.3434280455112457,0.13149988651275635,7.444674338330515e-06,1.0216961527476087e-05
15093,32,-0.0030964238103479147,0.011130137369036674,0.019430313259363174,-0.057881079614162445,0.0895862802863121,7.218865903269034e-06,4.4570883801497985e-06
15094,32,0.20280233025550842,0.0008561643771827221,0.020717281848192215,0.14529640972614288,0.08857312798500061,6.436634066631086e-06,6.651180683547864e-06
15095,32,0.16363006830215454,0.004708904307335615,0.020448727533221245,0.10981857776641846,0.08401143550872803,6.451409262808738e-06,3.0288638299680315e-06
15096,32,0.1627109944820404,0.006421233061701059,0.020617295056581497,0.11031147837638855,0.08638858050107956,1.0993306204909459e-05,9.634542948333547e-06
15097,32,0.23398573696613312,0.0,0.021333716809749603,0.17864365875720978,0.09823372215032578,8.473814887111075e-06,8.609758879174478e-06
15098,32,0.26272743940353394,0.0,0.021370016038417816,0.20529340207576752,0.10433656722307205,6.558667791978223e-06,5.88694138059509e-06
15099,32,0.2242806851863861,0.0025684931315481663,0.021226560696959496,0.1711711585521698,0.09601052105426788,7.912011824373621e-06,5.5058449106581975e-06
15100,32,0.24185016751289368,0.0012842465657740831,0.02151860110461712,0.18780454993247986,0.09955704212188721,7.575840754725505e-06,9.669106475485023e-06
15101,32,0.26813966035842896,0.00042808218859136105,0.021686812862753868,0.2112019807100296,0.10572700202465057,7.262906365212984e-06,7.738957719993778e-06
15102,32,0.2954753041267395,0.0008561643771827221,0.021869566291570663,0.23933754861354828,0.110085628926754,5.045446869189618e-06,4.406217612995533e-06
15103,32,0.25850239396095276,0.0,0.021800877526402473,0.20502884685993195,0.10672958940267563,7.892942448961549e-06,5.8912605709338095e-06
15104,32,0.29964712262153625,0.0,0.02201102487742901,0.24597816169261932,0.11205179244279861,5.926147423451766e-06,5.417280135588953e-06
15105,32,0.29232192039489746,0.0008561643771827221,0.022268669679760933,0.23688548803329468,0.1145174503326416,4.998362328478834e-06,3.7433258057717467e-06
15106,32,0.3464837372303009,0.0,0.022626550868153572,0.29033273458480835,0.12971925735473633,5.145768682268681e-06,4.608018116414314e-06
15107,32,0.3500860929489136,0.0,0.022526346147060394,0.29573163390159607,0.1290407031774521,8.219131814257707e-06,9.323996891907882e-06
15108,32,0.3681807816028595,0.0,0.02274024672806263,0.3140963613986969,0.1354314535856247,5.619321655103704e-06,3.6283522604207974e-06
15109,32,0.34913602471351624,0.0008561643771827221,0.02274213172495365,0.2923375964164734,0.1301383674144745,6.164362730487483e-06,4.576556420943234e-06
15110,32,0.40000033378601074,0.0,0.02297029457986355,0.34393179416656494,0.14494770765304565,7.411232218146324e-06,7.664322765776888e-06
15111,32,0.3781898617744446,0.0,0.022921154275536537,0.32330968976020813,0.13976441323757172,5.241505277808756e-06,3.6380067740537925e-06
15112,32,0.39189356565475464,0.0,0.023128420114517212,0.3384913206100464,0.1459314078092575,5.799457539978903e-06,8.57178292790195e-06
15113,8,0.4233192503452301,0.0,0.023649977520108223,0.3647193908691406,0.1585131585597992,8.444768354820553e-06,5.639033133775229e-06
