global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2046,32,0.15335184335708618,0.38013699650764465,0.00596750620752573,0.12714050710201263,0.06282918155193329,1.581456558596983e-06,5.665523872266931e-07
2047,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3377911150455475,0.12375394999980927,1.6492031136294827e-06,5.349849061531131e-07
2048,32,0.23343652486801147,0.4156678020954132,0.002338479971513152,0.22595277428627014,0.09878994524478912,1.987477162401774e-06,5.562645242207509e-07
2049,32,0.34320035576820374,0.3818493187427521,0.002207051496952772,0.322889506816864,0.12574148178100586,1.175389911622915e-06,6.778383294658852e-07
2050,32,0.3375309407711029,0.4820205569267273,0.001463953172788024,0.3144684433937073,0.11643420159816742,2.2717520096193766e-06,1.6748564348745276e-06
2051,32,0.3338133692741394,0.4169520437717438,0.0019047888927161694,0.31744661927223206,0.11655396968126297,1.6061920860011014e-06,8.804557296571147e-07
2052,32,0.32584694027900696,0.39340752363204956,0.002322710119187832,0.32195398211479187,0.11815852671861649,2.1470896172104403e-06,1.0897549600485945e-06
2053,32,0.2770916223526001,0.35273972153663635,0.002782945754006505,0.2585224509239197,0.10122787207365036,1.8027564010481e-06,5.377117986427038e-07
2054,32,0.3324674367904663,0.3595890402793884,0.0024484272580593824,0.30603617429733276,0.11139146238565445,2.3965869786479743e-06,1.9495730612106854e-06
2055,32,0.28915154933929443,0.33176368474960327,0.0029782981146126986,0.2786475121974945,0.1046961322426796,1.7018651305988897e-06,8.708175300853327e-07
2056,32,0.34391534328460693,0.33261987566947937,0.0026684743352234364,0.32909464836120605,0.1222541481256485,1.9491931197990198e-06,4.195069038814836e-07
2057,32,0.3230952024459839,0.31378424167633057,0.0028937042225152254,0.3077812194824219,0.11261069774627686,1.7139503825092106e-06,6.302556130322046e-07
2058,32,0.3316780626773834,0.2705479562282562,0.0032744468189775944,0.3104647994041443,0.109080970287323,1.887182747850602e-06,1.3681451491720509e-06
2059,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.25719037652015686,0.0908985286951065,6.967657100176439e-07,3.270027093549288e-08
2060,32,0.16775940358638763,0.2273116409778595,0.004611424170434475,0.15172432363033295,0.06455520540475845,2.4783387289062375e-06,1.4524824791806168e-06
2061,32,0.1322690099477768,0.18236301839351654,0.005456382874399424,0.11221157759428024,0.053232625126838684,1.6124481589940842e-06,3.6890267551825673e-07
2062,32,0.18014606833457947,0.12071917951107025,0.006757211871445179,0.15649519860744476,0.05007617920637131,1.3611748954645009e-06,9.868629149423214e-07
2063,32,0.10306814312934875,0.10787671059370041,0.00765811325982213,0.08412669599056244,0.034669529646635056,3.870376872328052e-07,7.862371198541496e-09
2064,32,0.025397930294275284,0.1258561611175537,0.007952955551445484,0.01050218939781189,0.03570583090186119,1.4737881883775117e-06,1.348514615528984e-07
2065,32,0.0032713289838284254,0.08818493038415909,0.009147492237389088,-0.016859130933880806,0.029654256999492645,1.245251269210712e-06,2.2149953338157502e-07
2066,32,0.06122216209769249,0.062071919441223145,0.010300538502633572,0.03998561576008797,0.02241949923336506,4.3395795046308194e-07,1.8799968248828236e-09
2067,32,0.00973267387598753,0.053082190454006195,0.011637061834335327,-0.009142767637968063,0.019960734993219376,4.6245295948210696e-07,1.6921267720348965e-09
2068,32,0.02230965346097946,0.051369864493608475,0.011933422647416592,0.005838434677571058,0.017733819782733917,1.0531034604355227e-06,1.6485599019233632e-07
2069,32,0.027446165680885315,0.030821917578577995,0.01333694439381361,0.011682664975523949,0.013683930039405823,1.2984178283659276e-06,3.1182764814730035e-07
2070,32,0.07236949354410172,0.02054794505238533,0.015843160450458527,0.05097556114196777,0.012633145786821842,2.0692352791229496e-06,2.319391569471918e-06
2071,32,0.1950307935476303,0.005993150640279055,0.017434341832995415,0.1772228628396988,0.023510297760367393,1.261600004909269e-06,1.3098632223318418e-07
2072,32,0.1779470592737198,0.012842466123402119,0.018017154186964035,0.1574227511882782,0.024634895846247673,8.513092097928165e-07,4.597695522079448e-07
2073,32,0.2524835765361786,0.0051369862630963326,0.0193923506885767,0.23169267177581787,0.033964600414037704,7.915617743492476e-07,5.540238134926767e-08
2074,32,0.33886489272117615,0.005565068684518337,0.020128607749938965,0.3164871335029602,0.059231340885162354,2.1874034246138763e-06,6.870485549370642e-07
2075,32,0.4191960394382477,0.0025684931315481663,0.020754383876919746,0.3990721106529236,0.0887121707201004,1.0506380476726918e-06,7.320848567360372e-07
2076,32,0.35328319668769836,0.0021404109429568052,0.02054225280880928,0.3365895450115204,0.06479262560606003,1.7611958114116533e-08,4.2905051039765496e-11
2077,32,0.48294690251350403,0.0008561643771827221,0.021237825974822044,0.46653884649276733,0.116297148168087,1.2215319884489872e-06,3.311775572001352e-06
2078,8,0.6342650055885315,0.0,0.02263640984892845,0.6115028858184814,0.19221681356430054,8.963313646859206e-09,4.577209705008967e-12
