global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8910,32,-0.2881770431995392,0.11515410989522934,0.015080573037266731,-0.3516664206981659,0.14214220643043518,1.252955826203106e-05,1.6389300071750768e-05
8911,32,-0.39359307289123535,0.2101883590221405,0.012318748049438,-0.44054877758026123,0.17171891033649445,1.1465786883491091e-05,1.0380783351138234e-05
8912,32,-0.30308401584625244,0.05736301466822624,0.017434025183320045,-0.3524024486541748,0.1394139975309372,1.1748980796255637e-05,1.63350941875251e-05
8913,32,-0.08927405625581741,0.01883561722934246,0.019021978601813316,-0.13838213682174683,0.09453163295984268,1.6607684301561676e-05,2.1652260329574347e-05
8914,32,-0.2722986936569214,0.05907534062862396,0.01677972637116909,-0.3301243782043457,0.13451507687568665,1.2913585123897064e-05,1.414711368852295e-05
8915,32,-0.38895463943481445,0.08347602933645248,0.016184717416763306,-0.44051915407180786,0.1717371940612793,1.2826321835746057e-05,1.7751426639733836e-05
8916,32,-0.30057060718536377,0.04280821979045868,0.01787060871720314,-0.3504887521266937,0.14271020889282227,1.3663390745932702e-05,2.1628824470099062e-05
8917,32,-0.1302848905324936,0.023544520139694214,0.018979962915182114,-0.1816599816083908,0.10254298150539398,1.2927128409501165e-05,1.6098198102554306e-05
8918,32,-0.13791188597679138,0.025256849825382233,0.01907293312251568,-0.19330453872680664,0.109074167907238,1.4351270692714024e-05,1.2326575415499974e-05
8919,32,-0.15689979493618011,0.029109589755535126,0.019228098914027214,-0.21066561341285706,0.11584234982728958,1.0469775588717312e-05,1.2026866897940636e-05
8920,32,-0.07457107305526733,0.02311643771827221,0.019335338845849037,-0.12744437158107758,0.10348501801490784,1.1996313332929276e-05,1.135647835326381e-05
8921,32,-0.13395953178405762,0.025256849825382233,0.019361931830644608,-0.18460340797901154,0.1178472563624382,1.3499479791789781e-05,1.1778957741626073e-05
8922,32,0.1300351917743683,0.0029965753201395273,0.020385151728987694,0.07615774124860764,0.0810001939535141,1.3363510333874729e-05,1.1951099622820038e-05
8923,32,0.1763075441122055,0.0,0.020927855744957924,0.12015781551599503,0.08899789303541183,1.1494270438561216e-05,8.156969670380931e-06
8924,32,0.12879687547683716,0.0029965753201395273,0.02076921984553337,0.0765039250254631,0.0846225768327713,1.011199492495507e-05,1.003046054393053e-05
8925,32,0.1711970567703247,0.0,0.02114718407392502,0.120285764336586,0.08906888961791992,1.2300031812628731e-05,1.0498289157112595e-05
8926,32,0.21509861946105957,0.0,0.021546784788370132,0.1606355756521225,0.09845537692308426,1.4823813216935378e-05,1.328283815382747e-05
8927,32,0.22976836562156677,0.0,0.021668244153261185,0.17477074265480042,0.1009192243218422,1.347619490843499e-05,1.4590794307878241e-05
8928,32,0.19301952421665192,0.0017123287543654442,0.021449748426675797,0.14167281985282898,0.09679701179265976,1.2450358553905971e-05,1.2626845091290306e-05
8929,32,0.20572933554649353,0.0,0.021581297740340233,0.15433405339717865,0.0979308933019638,1.4713604286953341e-05,1.5875111785135232e-05
8930,32,0.25270557403564453,0.00042808218859136105,0.021742522716522217,0.19913148880004883,0.10619628429412842,1.589232670085039e-05,1.502043869550107e-05
8931,32,0.26194679737091064,0.0012842465657740831,0.021831372752785683,0.20707586407661438,0.1077904999256134,1.5487052223761566e-05,1.389381941407919e-05
8932,32,0.25887081027030945,0.0,0.021791089326143265,0.20604479312896729,0.1057082861661911,1.2648913070734125e-05,1.0908450349234045e-05
8933,32,0.2902417778968811,0.0,0.022100476548075676,0.23913542926311493,0.11586536467075348,1.287766826862935e-05,1.570637869008351e-05
8934,32,0.30803486704826355,0.0,0.02245415933430195,0.25354743003845215,0.11858204752206802,1.1789786185545381e-05,1.2713507203443442e-05
8935,32,0.33191293478012085,0.0,0.022564992308616638,0.27781733870506287,0.1267499476671219,1.223869821842527e-05,1.5329911548178643e-05
8936,32,0.332851380109787,0.0,0.0225338377058506,0.28035852313041687,0.12845632433891296,1.1054882634198293e-05,1.2686024092545267e-05
8937,32,0.35482341051101685,0.0,0.022695904597640038,0.30433398485183716,0.13363748788833618,1.0017375643656123e-05,7.98030032456154e-06
8938,32,0.3839585781097412,0.00042808218859136105,0.022885283455252647,0.33018893003463745,0.14233283698558807,1.3243877219792921e-05,1.9343706298968755e-05
8939,32,0.4036749601364136,0.0,0.022921482101082802,0.348815381526947,0.14734065532684326,7.947596714075189e-06,5.6951639635371976e-06
8940,32,0.39405614137649536,0.0,0.02287289872765541,0.34006065130233765,0.14244499802589417,1.0001417649618816e-05,9.017572665470652e-06
8941,32,0.40843144059181213,0.0,0.02306186594069004,0.3562683165073395,0.14882875978946686,1.108948708861135e-05,1.4158842532197013e-05
8942,8,0.5110569596290588,0.0,0.023589875549077988,0.45327267050743103,0.1794145703315735,9.504387890046928e-06,1.4356697647599503e-05
