global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1122,32,0.10924328863620758,0.39169520139694214,0.005747530609369278,0.08597376942634583,0.0880618467926979,4.024379450129345e-06,3.1794013466424076e-06
1123,32,0.3460770845413208,0.4469178020954132,0.0018642485374584794,0.34686294198036194,0.14721837639808655,3.329279934405349e-06,1.692459136393154e-06
1124,32,0.23306770622730255,0.41738012433052063,0.002344069303944707,0.2260228842496872,0.11747077852487564,4.0276981962961145e-06,2.901028892665636e-06
1125,32,0.3422737121582031,0.38013699650764465,0.002221425762400031,0.3320249021053314,0.14215251803398132,2.1031592041254044e-06,4.642426745249395e-07
1126,32,0.3366672098636627,0.48073631525039673,0.0014776873867958784,0.31825536489486694,0.13693764805793762,3.949201527575497e-06,2.566252078395337e-06
1127,32,0.33385226130485535,0.4169520437717438,0.00190010666847229,0.32371434569358826,0.13523472845554352,2.671101583473501e-06,5.729543772758916e-07
1128,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3404254615306854,0.14229156076908112,2.2223684936761856e-06,1.2743979596052668e-06
1129,32,0.29358208179473877,0.35188356041908264,0.0027200384065508842,0.2821800708770752,0.12614545226097107,4.1413572944293264e-06,2.224431000286131e-06
1130,32,0.34783804416656494,0.3634417951107025,0.002376192482188344,0.33513617515563965,0.1371658593416214,3.6628221096179914e-06,3.032909489775193e-06
1131,32,0.29670441150665283,0.3313356041908264,0.002933469135314226,0.28955334424972534,0.12536054849624634,3.098959496128373e-06,3.929294507543091e-06
1132,32,0.3570677638053894,0.3351883590221405,0.0025501190684735775,0.3504275977611542,0.14251285791397095,1.977792408069945e-06,1.2388459253998008e-06
1133,32,0.3280237913131714,0.3142123222351074,0.002874815370887518,0.32078438997268677,0.1299521028995514,2.1103739982208936e-06,6.099877509768703e-07
1134,32,0.33507421612739563,0.2709760367870331,0.003241870552301407,0.3203194737434387,0.12562185525894165,2.8699610084004235e-06,9.168230690193013e-07
1135,32,0.26891374588012695,0.2311643809080124,0.00417248485609889,0.2686440050601959,0.10599103569984436,1.7927121689353953e-06,1.1685385743476218e-06
1136,32,0.1666436493396759,0.22773972153663635,0.004596008453518152,0.15952974557876587,0.07930576801300049,2.8275967451918405e-06,9.320459639639012e-07
1137,32,0.14618152379989624,0.18236301839351654,0.005402079783380032,0.13811172544956207,0.07151784002780914,2.3136499294196256e-06,1.404047566211375e-06
1138,32,0.19203698635101318,0.12071917951107025,0.006725668907165527,0.17985455691814423,0.06798823177814484,1.033261696647969e-06,8.176576216101239e-07
1139,32,0.0845094546675682,0.10830479115247726,0.007803943008184433,0.07733175903558731,0.048575010150671005,1.2262638620086364e-06,2.052298668786534e-07
1140,32,-0.000286943803075701,0.12542808055877686,0.007907597348093987,-0.01162202563136816,0.04821696877479553,2.145058033420355e-06,1.0510464107937878e-06
1141,32,0.004990753252059221,0.08775684982538223,0.009067054837942123,-0.009112630970776081,0.04186577349901199,2.888016069846344e-06,3.7197341953287832e-06
1142,32,0.06426257640123367,0.061215754598379135,0.010396456345915794,0.049845024943351746,0.03748959302902222,1.2487994354160037e-06,4.1430953956478334e-07
1143,32,0.011483525857329369,0.05179794505238533,0.011606012471020222,0.0023776283487677574,0.03339821845293045,6.262310989768594e-07,2.727686876369262e-07
1144,32,0.024464301764965057,0.05179794505238533,0.011754246428608894,0.014947731047868729,0.034138280898332596,1.747735609569645e-06,2.1554271825152682e-06
1145,32,0.02934606745839119,0.030821917578577995,0.013297898694872856,0.020234862342476845,0.028782041743397713,8.554039254704549e-07,1.0365658198452365e-07
1146,32,0.07720871269702911,0.019263697788119316,0.015937289223074913,0.0667690560221672,0.030149929225444794,6.278616524468816e-07,7.089751008493295e-09
1147,32,0.21610847115516663,0.006421233061701059,0.017487257719039917,0.20393091440200806,0.04784597456455231,1.7878397784443223e-06,1.7088429160594387e-07
1148,32,0.1701665073633194,0.013270547613501549,0.018120892345905304,0.15955443680286407,0.044808145612478256,1.9061435523326509e-06,5.033867637393996e-06
1149,32,0.24874909222126007,0.0051369862630963326,0.019337674602866173,0.23614010214805603,0.05348757654428482,2.3531758870376507e-06,1.961208454304142e-06
1150,32,0.3351626992225647,0.006421233061701059,0.020098507404327393,0.3217891454696655,0.0801965668797493,1.140481458605791e-06,1.0043590918940026e-06
1151,32,0.4149690866470337,0.0025684931315481663,0.020771130919456482,0.3936348259449005,0.1056024432182312,1.0657772691047285e-06,5.5695466016914e-07
1152,32,0.34782230854034424,0.0021404109429568052,0.020535048097372055,0.32746949791908264,0.08069337904453278,1.7655007695793756e-06,2.2027911654731724e-06
1153,32,0.4817863404750824,0.0008561643771827221,0.021221810951828957,0.46851474046707153,0.13557393848896027,2.7481651159178e-06,2.613995548017556e-06
1154,8,0.6343669891357422,0.0,0.02263708971440792,0.6179529428482056,0.21600452065467834,9.79345600171655e-07,1.703956741039292e-06
