global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
891,32,0.15110595524311066,0.38613012433052063,0.005652765743434429,0.11873473972082138,0.10627175867557526,4.550621724774828e-06,1.8367916254646843e-06
892,32,0.3420863151550293,0.44648972153663635,0.0019112041918560863,0.3302728235721588,0.15745104849338531,3.7558709209406516e-06,2.659681513250689e-06
893,32,0.23162376880645752,0.4156678020954132,0.002372846705839038,0.22176674008369446,0.13285337388515472,5.181488177186111e-06,5.691406840924174e-06
894,32,0.3435635268688202,0.3805650770664215,0.002215845510363579,0.33008572459220886,0.16134068369865417,3.1453796509595122e-06,2.61343348029186e-06
895,32,0.3378109037876129,0.48073631525039673,0.0014682428445667028,0.3208862841129303,0.15451468527317047,2.6155544219363946e-06,5.523277195607079e-07
896,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.32529500126838684,0.1496766209602356,3.4275428788532736e-06,2.6523321139393374e-06
897,32,0.3452073037624359,0.3959760367870331,0.0021162868943065405,0.3486992120742798,0.15954478085041046,3.357906280143652e-06,2.323592525499407e-06
898,32,0.27265122532844543,0.34974315762519836,0.002869631629437208,0.2703081965446472,0.13722288608551025,4.019088464701781e-06,1.368724610983918e-06
899,32,0.33368754386901855,0.360873281955719,0.0024503145832568407,0.31258919835090637,0.1464087814092636,4.427488420333248e-06,2.587724338809494e-06
900,32,0.29900312423706055,0.3321917951107025,0.0029114424251019955,0.2882469594478607,0.13400301337242126,3.5323359952599276e-06,3.244854497097549e-06
901,32,0.3415876030921936,0.33261987566947937,0.0027218067552894354,0.3350340723991394,0.1476944237947464,3.937524525099434e-06,2.3737113679089816e-06
902,32,0.3023633360862732,0.30993151664733887,0.0030452555511146784,0.28495585918426514,0.1315866857767105,2.541942649258999e-06,1.1710404805853614e-06
903,32,0.3365267515182495,0.27140411734580994,0.0032657261472195387,0.323199599981308,0.141102135181427,2.2449287371273385e-06,1.1980789622612065e-06
904,32,0.2677931487560272,0.23159246146678925,0.004193457774817944,0.26203209161758423,0.11310018599033356,3.172433707732125e-06,6.649079864473606e-07
905,32,0.14665672183036804,0.22474315762519836,0.0047605219297111034,0.14375175535678864,0.09046972543001175,1.8202046021542628e-06,5.113447514304426e-07
906,32,0.1355379819869995,0.1797945201396942,0.005547648295760155,0.12428004294633865,0.07997956871986389,2.5283120521635283e-06,4.300983960092708e-07
907,32,0.18338803946971893,0.11729452013969421,0.006903916131705046,0.15993458032608032,0.0748840942978859,3.0680819236295065e-06,5.473318651638692e-07
908,32,0.09671901911497116,0.10659246891736984,0.007765461225062609,0.08208044618368149,0.06028379127383232,3.4269605748704635e-06,1.5781105275891605e-06
909,32,0.03225727006793022,0.12457191944122314,0.007840239442884922,0.02245279774069786,0.0639306977391243,2.4625617243145825e-06,4.975014462615945e-07
910,32,0.00032946610008366406,0.09160958975553513,0.008944951929152012,-0.01265307143330574,0.05698961019515991,1.2557018180814339e-06,1.452687996561508e-07
911,32,0.06284967064857483,0.061215754598379135,0.010410146787762642,0.0516134537756443,0.050184428691864014,1.1523209195729578e-06,8.284432624350302e-07
912,32,0.012295582331717014,0.051369864493608475,0.01156479399651289,0.001454855315387249,0.04822166636586189,9.869423820418888e-07,9.76429959109737e-08
913,32,0.025770634412765503,0.05265410989522934,0.011697049252688885,0.016851428896188736,0.04872143641114235,1.2846014669776196e-06,2.1233198310710577e-07
914,32,0.02475324459373951,0.03125,0.013156299479305744,0.013290759176015854,0.04502614960074425,2.8606928026420064e-06,2.358214715059148e-06
915,32,0.07372704148292542,0.01883561722934246,0.015749765560030937,0.060219261795282364,0.04787413030862808,2.4342793949472252e-06,1.5327063920267392e-06
916,32,0.17690807580947876,0.006849315017461777,0.017376912757754326,0.16932910680770874,0.05618433654308319,1.118878913075605e-06,5.531868509933702e-07
917,32,0.16340488195419312,0.014126712456345558,0.018065884709358215,0.15330283343791962,0.0598941296339035,1.1638099977062666e-06,8.443176824357579e-08
918,32,0.25149354338645935,0.0051369862630963326,0.01936613768339157,0.24400697648525238,0.07040178775787354,9.463627748118597e-07,2.0012164725358161e-07
919,32,0.33320581912994385,0.005565068684518337,0.020094215869903564,0.33053767681121826,0.09990017861127853,5.382304948398087e-07,1.2293382667394326e-07
920,32,0.40672820806503296,0.0029965753201395273,0.02067851647734642,0.40031197667121887,0.1245419979095459,2.0605009467544733e-06,2.3169632186181843e-06
921,32,0.3466895818710327,0.0021404109429568052,0.020542563870549202,0.32960760593414307,0.09842338413000107,1.3227072486188263e-06,7.137142574720201e-07
922,32,0.4696028232574463,0.0008561643771827221,0.021204575896263123,0.4584784209728241,0.14900952577590942,6.941244805602764e-07,9.565122809362947e-07
923,8,0.6181398630142212,0.0017123287543654442,0.022593598812818527,0.6005871295928955,0.22330239415168762,1.162549551736447e-06,1.251462322215957e-06
