global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13464,32,-0.29762813448905945,0.11301369965076447,0.014748973771929741,-0.36608514189720154,0.1470947563648224,7.430676305375528e-06,8.226122190535534e-06
13465,32,-0.38414105772972107,0.2624143958091736,0.0102378586307168,-0.4329087734222412,0.1635396033525467,7.148179520299891e-06,7.127593562472612e-06
13466,32,-0.4081657826900482,0.1515410989522934,0.014260905794799328,-0.45708152651786804,0.17643116414546967,9.762738045537844e-06,2.0887902792310342e-05
13467,32,-0.38879477977752686,0.08647260069847107,0.016258008778095245,-0.4426547586917877,0.17450068891048431,7.518191978306277e-06,1.77383262780495e-05
13468,32,-0.3735606074333191,0.1258561611175537,0.014383428730070591,-0.43349841237068176,0.16452404856681824,6.417391887225676e-06,4.069394435646245e-06
13469,32,-0.3823753297328949,0.16909246146678925,0.013157151639461517,-0.43224164843559265,0.1627601534128189,6.890552867844235e-06,1.0805930287460797e-05
13470,32,-0.38241082429885864,0.11301369965076447,0.015202587470412254,-0.43043357133865356,0.16431482136249542,8.547489414922893e-06,1.3245331501821056e-05
13471,32,-0.3459034860134125,0.052226025611162186,0.01780671626329422,-0.39926010370254517,0.15548096597194672,9.267696441384032e-06,1.793884439393878e-05
13472,32,-0.2984289228916168,0.050513699650764465,0.017803767696022987,-0.3552699685096741,0.14127123355865479,7.958607966429554e-06,9.124296411755495e-06
13473,32,-0.30362674593925476,0.04537671059370041,0.017987990751862526,-0.3598509430885315,0.14061498641967773,1.0721691978687886e-05,1.0242882126476616e-05
13474,32,-0.2780493199825287,0.034246575087308884,0.01868870109319687,-0.3310914635658264,0.13499689102172852,8.959676051745191e-06,1.2974668607057538e-05
13475,32,-0.18474942445755005,0.026969177648425102,0.018693743273615837,-0.23588836193084717,0.1172298938035965,1.2020057511108462e-05,1.0847194971574936e-05
13476,32,0.09278728067874908,0.0017123287543654442,0.020252253860235214,0.037691809237003326,0.0811828076839447,1.0408597518107854e-05,8.41152996144956e-06
13477,32,0.1774045079946518,0.0017123287543654442,0.02085294760763645,0.12086968868970871,0.08887124061584473,9.39292112889234e-06,6.5475483097543474e-06
13478,32,0.15157486498355865,0.0034246575087308884,0.02076045423746109,0.09918902069330215,0.0874166190624237,1.1400904440961313e-05,1.058063207892701e-05
13479,32,0.1810612827539444,0.00042808218859136105,0.02126769907772541,0.12933608889579773,0.09152737259864807,1.015285488392692e-05,1.000741667667171e-05
13480,32,0.22698692977428436,0.0,0.02152661792933941,0.17179939150810242,0.0999981239438057,1.0908737749559805e-05,1.1255016943323426e-05
13481,32,0.22541359066963196,0.0,0.021671634167432785,0.1696644127368927,0.10130134969949722,9.34273521124851e-06,9.841986866376828e-06
13482,32,0.21828657388687134,0.0021404109429568052,0.021539034321904182,0.16575074195861816,0.09880538284778595,8.29704094940098e-06,6.366440629790304e-06
13483,32,0.21346881985664368,0.0012842465657740831,0.021626567468047142,0.15997330844402313,0.10018196702003479,1.1103506949439179e-05,9.842994586506393e-06
13484,32,0.25577324628829956,0.0,0.02187596634030342,0.1998467743396759,0.10495211184024811,1.0765867045847699e-05,1.0228963219560683e-05
13485,32,0.24621503055095673,0.0,0.022015193477272987,0.19011753797531128,0.10810144245624542,8.622447239758912e-06,1.0519158422539476e-05
13486,32,0.22944138944149017,0.00042808218859136105,0.02176945097744465,0.1768037974834442,0.10175259411334991,9.505222806183156e-06,1.0886298696277663e-05
13487,32,0.28243231773376465,0.0,0.02227194420993328,0.2282761037349701,0.11588920652866364,1.0607862350298092e-05,1.0855951586563606e-05
13488,32,0.2777702510356903,0.0,0.022549688816070557,0.22253581881523132,0.11532402038574219,1.0019503861258272e-05,8.307183634315152e-06
13489,32,0.31577566266059875,0.0,0.02262597344815731,0.2606810927391052,0.12459258735179901,7.765652298985515e-06,6.528642188641243e-06
13490,32,0.29900309443473816,0.0,0.022569267079234123,0.24516387283802032,0.12088271230459213,9.308229891757946e-06,1.1236336831643712e-05
13491,32,0.32370615005493164,0.0,0.022810624912381172,0.2702421545982361,0.12848937511444092,1.0515640497033019e-05,1.3001101251575164e-05
13492,32,0.3283744752407074,0.0,0.022965222597122192,0.2741447687149048,0.12998829782009125,7.82071947469376e-06,9.449910066905431e-06
13493,32,0.36955809593200684,0.0,0.02297567017376423,0.31351590156555176,0.13916480541229248,7.240085324156098e-06,6.984795618336648e-06
13494,32,0.3524917960166931,0.0,0.022983044385910034,0.29650574922561646,0.13576245307922363,9.404169759363867e-06,1.0547285455686506e-05
13495,32,0.37908732891082764,0.0,0.02311907708644867,0.3260572552680969,0.14454233646392822,7.103578809619648e-06,8.473825801047496e-06
13496,8,0.4282497763633728,0.0,0.023672515526413918,0.36893242597579956,0.16035190224647522,7.092558462318266e-06,9.88733063422842e-06
