global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
132,32,0.17658306658267975,0.3857020437717438,0.00577643932774663,0.21717332303524017,0.7638216614723206,3.4241780667798594e-05,0.00013675761874765158
133,32,0.3341091275215149,0.44863012433052063,0.0018971076933667064,0.3358153700828552,0.6838647723197937,4.3553311115829274e-05,0.00014352834841702133
134,32,0.23721563816070557,0.4139554798603058,0.002352768322452903,0.2328340709209442,0.6512760519981384,3.986086085205898e-05,0.00015641858044546098
135,32,0.2955876588821411,0.372003436088562,0.0024656534660607576,0.30958056449890137,0.6530775427818298,3.5634693631436676e-05,0.00010393832053523511
136,32,0.3215407729148865,0.482876718044281,0.0015151205006986856,0.3011711835861206,0.6547462940216064,4.0013947000261396e-05,0.00014349588309414685
137,32,0.3241701126098633,0.4156678020954132,0.0019547208212316036,0.3339521884918213,0.6100260019302368,3.7974816223140806e-05,0.00012108493683626875
138,32,0.3284130394458771,0.3899828791618347,0.0023016741033643484,0.33073773980140686,0.6397389769554138,3.234991163481027e-05,0.00012315378990024328
139,32,0.2979905307292938,0.35188356041908264,0.0027100038714706898,0.2795262038707733,0.626750648021698,3.257195930927992e-05,0.00010369369556428865
140,32,0.3413335084915161,0.3625856041908264,0.002374249277636409,0.34915316104888916,0.610641598701477,2.9778064345009625e-05,8.039089880185202e-05
141,32,0.2802683711051941,0.33390411734580994,0.0029594837687909603,0.2608867287635803,0.5604076385498047,3.01119052892318e-05,0.00011622867168625817
142,32,0.3410736918449402,0.33775684237480164,0.002635832177475095,0.3340989053249359,0.5972381830215454,3.201723302481696e-05,8.306209929287434e-05
143,32,0.33093538880348206,0.315496563911438,0.002841716166585684,0.3618495762348175,0.5811532735824585,3.087925142608583e-05,0.00010849999671336263
144,32,0.32405897974967957,0.264126718044281,0.0033962347079068422,0.3629356920719147,0.616115927696228,2.281540582771413e-05,6.177975592436269e-05
145,32,0.23878011107444763,0.23159246146678925,0.004245448857545853,0.23141704499721527,0.5267943739891052,2.2091389837441966e-05,6.835054227849469e-05
146,32,0.12419244647026062,0.22945205867290497,0.00471454905346036,0.13686831295490265,0.4998900592327118,2.698598473216407e-05,8.241410250775516e-05
147,32,0.09594140946865082,0.1836472600698471,0.005606368184089661,0.09645503759384155,0.5034763216972351,1.9912093193852343e-05,7.80246191425249e-05
148,32,0.158809632062912,0.1258561611175537,0.006749860011041164,0.20314666628837585,0.5186758041381836,1.5638066543033347e-05,5.4827916756039485e-05
149,32,0.06990470737218857,0.10958904027938843,0.007895510643720627,0.04399716854095459,0.5249380469322205,1.5010680726845749e-05,3.569524778868072e-05
150,32,0.021857015788555145,0.125,0.007740183267742395,0.04253962263464928,0.5630745887756348,1.2959812011104077e-05,5.9335448895581067e-05
151,32,0.005057379137724638,0.09631849080324173,0.00880440603941679,-0.023208916187286377,0.48234274983406067,1.8062492017634213e-05,6.0096535889897496e-05
152,32,0.06295020133256912,0.06849315017461777,0.00983356311917305,-0.00029163245926611125,0.48236072063446045,1.3176467291486915e-05,4.85662640130613e-05
153,32,0.0009769161697477102,0.05736301466822624,0.011216812767088413,0.022059926763176918,0.4709615707397461,1.2177170901850332e-05,4.99636480526533e-05
154,32,0.02642284706234932,0.053938355296850204,0.011635162867605686,0.03419506922364235,0.5061228275299072,1.4532455679727718e-05,7.134221959859133e-05
155,32,0.025993775576353073,0.03210616484284401,0.013074086979031563,0.022639386355876923,0.49069860577583313,8.879880624590442e-06,3.5335589927854016e-05
156,32,0.060048989951610565,0.02054794505238533,0.01564820110797882,0.05017605051398277,0.49949750304222107,8.056453225435689e-06,3.342580021126196e-05
157,32,0.17917197942733765,0.006421233061701059,0.017029298469424248,0.16502869129180908,0.5251964926719666,8.728623470233288e-06,3.423184898565523e-05
158,32,0.1395125538110733,0.013698630034923553,0.01770695298910141,0.14791211485862732,0.5184991955757141,8.975720447779167e-06,5.8306297432864085e-05
159,32,0.22826863825321198,0.007277397438883781,0.019120434299111366,0.2343417853116989,0.5522454380989075,5.706007414119085e-06,2.0587893232004717e-05
160,32,0.2967407703399658,0.006421233061701059,0.019815713167190552,0.2507123351097107,0.5542625784873962,6.7082173700327985e-06,4.963438550475985e-05
161,32,0.3857453763484955,0.0029965753201395273,0.020519103854894638,0.38280048966407776,0.5785472989082336,5.125930329086259e-06,3.622591611929238e-05
162,32,0.3170793056488037,0.0038527396973222494,0.02035907655954361,0.30901291966438293,0.5899953842163086,5.035809408582281e-06,1.674480336077977e-05
163,32,0.45985621213912964,0.0008561643771827221,0.02111893519759178,0.45745107531547546,0.5994101762771606,5.56396298634354e-06,2.6643429009709507e-05
164,8,0.6325702667236328,0.0017123287543654442,0.022608011960983276,0.6228479743003845,0.6594257950782776,3.4963486541528255e-06,8.957947102317121e-06
