global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19668,32,-0.3022669553756714,0.15924657881259918,0.013586604036390781,-0.36977869272232056,0.13968917727470398,6.093370302551193e-06,7.2632701630936936e-06
19669,32,-0.3491845428943634,0.3390410840511322,0.007256244774907827,-0.39588192105293274,0.14161990582942963,3.1019735615700483e-06,4.109675501240417e-06
19670,32,-0.3513280749320984,0.18621575832366943,0.012351661920547485,-0.39946624636650085,0.14730720221996307,6.0004294937243685e-06,9.962785043171607e-06
19671,32,-0.3425610065460205,0.13398972153663635,0.014061452820897102,-0.3959614038467407,0.14954745769500732,5.2939153647457715e-06,8.779927156865597e-06
19672,32,-0.35874271392822266,0.18621575832366943,0.012143640778958797,-0.4191732406616211,0.15677660703659058,4.944553438690491e-06,7.4520412454148754e-06
19673,32,-0.3663114309310913,0.22773972153663635,0.010943434201180935,-0.4168972671031952,0.1518223136663437,3.317111804790329e-06,3.5653802115120925e-06
19674,32,-0.32705286145210266,0.1686643809080124,0.012845691293478012,-0.3734123110771179,0.13627184927463531,4.4182647798152175e-06,5.411063284554984e-06
19675,32,-0.3417213261127472,0.11087328940629959,0.015309557318687439,-0.3949452340602875,0.14623314142227173,5.532971954380628e-06,3.4584218155941926e-06
19676,32,-0.32419121265411377,0.09289383888244629,0.015383537858724594,-0.3793601989746094,0.13909421861171722,5.743533165514236e-06,9.837788638833445e-06
19677,32,-0.315291166305542,0.08561643958091736,0.01615210808813572,-0.368204265832901,0.13623540103435516,4.443349553184817e-06,8.997262739285361e-06
19678,32,-0.2921063005924225,0.04623287543654442,0.017851196229457855,-0.3441604673862457,0.1311170756816864,6.951946488698013e-06,6.0382117226254195e-06
19679,32,-0.22996601462364197,0.03125,0.018047047778964043,-0.28241854906082153,0.11463364213705063,4.776949936058372e-06,3.8975172174104955e-06
19680,32,-0.055332981050014496,0.016267122700810432,0.019324084743857384,-0.11089609563350677,0.08676880598068237,5.559347300732043e-06,3.031684400411905e-06
19681,32,0.16468380391597748,0.007277397438883781,0.02023954875767231,0.10793129354715347,0.0805555060505867,4.189965238765581e-06,3.352887233631918e-06
19682,32,-0.09375175833702087,0.021832192316651344,0.019326530396938324,-0.1452137976884842,0.08744539320468903,5.6446133385179564e-06,9.64675928116776e-06
19683,32,0.17261342704296112,0.00941780861467123,0.020520569756627083,0.12006264179944992,0.0878903791308403,4.203825028525898e-06,3.2682628443581052e-06
19684,32,0.24124884605407715,0.0025684931315481663,0.02102770283818245,0.1865408718585968,0.09625185281038284,7.808358532201964e-06,8.131673894240521e-06
19685,32,0.2683086097240448,0.0008561643771827221,0.02136438712477684,0.2130521684885025,0.1011805310845375,4.078316578670638e-06,4.23799610871356e-06
19686,32,0.1972174197435379,0.008561643771827221,0.02077346295118332,0.1456478089094162,0.08860678225755692,4.7147100303845946e-06,2.9409495709842304e-06
19687,32,0.260678231716156,0.0021404109429568052,0.02127968519926071,0.20691686868667603,0.10174451768398285,5.374496595322853e-06,4.351846200734144e-06
19688,32,0.2737792432308197,0.0012842465657740831,0.021459126845002174,0.2196771800518036,0.10425522923469543,6.404901796486229e-06,5.5913865253387485e-06
19689,32,0.2973789870738983,0.0017123287543654442,0.021741684526205063,0.2424963265657425,0.1113051325082779,4.28212342740153e-06,3.2681957691238495e-06
19690,32,0.2769913971424103,0.0012842465657740831,0.02149476297199726,0.22569185495376587,0.10421418398618698,6.367732567014173e-06,5.5604655244678725e-06
19691,32,0.31576186418533325,0.0,0.021983345970511436,0.2633087933063507,0.11368759721517563,4.717158390121767e-06,2.7709313599189045e-06
19692,32,0.36436429619789124,0.0,0.022402649745345116,0.3101629912853241,0.12788107991218567,6.789094186387956e-06,5.240943664830411e-06
19693,32,0.3562507629394531,0.0,0.02258012257516384,0.3019825518131256,0.12840218842029572,4.748817900690483e-06,3.54692406290269e-06
19694,32,0.3748028874397278,0.0,0.022487223148345947,0.3217560648918152,0.1308775544166565,4.556560725177405e-06,3.4256077015015762e-06
19695,32,0.39214029908180237,0.0,0.02255130559206009,0.3380289077758789,0.13780535757541656,3.5830153137794696e-06,4.524364612734644e-06
19696,32,0.3695859909057617,0.0008561643771827221,0.02272985875606537,0.31338930130004883,0.1353503167629242,4.98601775689167e-06,5.396771030063974e-06
19697,32,0.42441388964653015,0.0,0.022868692874908447,0.36975598335266113,0.14999501407146454,4.450602318684105e-06,4.922259904560633e-06
19698,32,0.4051385521888733,0.0,0.02291971445083618,0.35249093174934387,0.14458121359348297,4.436076778802089e-06,5.682682512997417e-06
19699,32,0.42736029624938965,0.0,0.023086000233888626,0.37458717823028564,0.1527799665927887,4.0040786188910715e-06,4.655556949728634e-06
19700,8,0.4749087989330292,0.0,0.023566238582134247,0.417213499546051,0.17052528262138367,1.4878070260238019e-06,6.140869572845986e-07
