global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16896,32,-0.32231634855270386,0.16224315762519836,0.01348239928483963,-0.3951338231563568,0.15202315151691437,5.809080903418362e-06,3.800612603299669e-06
16897,32,-0.3705599009990692,0.33561643958091736,0.007502629421651363,-0.41396665573120117,0.15627256035804749,6.893073532410199e-06,1.0609898708935361e-05
16898,32,-0.3846118748188019,0.19392123818397522,0.012062611989676952,-0.4296136200428009,0.16444042325019836,5.888665782549651e-06,7.201151220215252e-06
16899,32,-0.36307376623153687,0.14041095972061157,0.013983266428112984,-0.4162256419658661,0.15862572193145752,6.486492111434927e-06,9.436305845156312e-06
16900,32,-0.36718466877937317,0.16523972153663635,0.013104927726089954,-0.429280549287796,0.15906943380832672,3.9388801269524265e-06,3.418456572035211e-06
16901,32,-0.3813382387161255,0.20291095972061157,0.01164303719997406,-0.4303602874279022,0.16042757034301758,5.484569101099623e-06,1.2175463780295104e-05
16902,32,-0.35433074831962585,0.14469178020954132,0.013735183514654636,-0.4048052728176117,0.15021075308322906,4.972395345248515e-06,4.230273589200806e-06
16903,32,-0.36777910590171814,0.10145547986030579,0.01553321909159422,-0.4208042025566101,0.16133807599544525,6.3541351664753165e-06,9.2631653387798e-06
16904,32,-0.3561311960220337,0.1031678095459938,0.015395392663776875,-0.4107310473918915,0.1564396470785141,5.333344688551733e-06,6.172472694743192e-06
16905,32,-0.3416595458984375,0.08690068125724792,0.015995735302567482,-0.39755186438560486,0.15211649239063263,5.487579528562492e-06,6.086604571464704e-06
16906,32,-0.35795676708221436,0.0757705494761467,0.016953416168689728,-0.41044414043426514,0.15628333389759064,8.860723028192297e-06,1.4337095308292191e-05
16907,32,-0.3723735511302948,0.07320205122232437,0.017092818394303322,-0.42479532957077026,0.1634591519832611,8.545334821974393e-06,1.4474469935521483e-05
16908,32,-0.2574976682662964,0.03039383515715599,0.01868557371199131,-0.3131922483444214,0.13029952347278595,9.380993105878588e-06,1.334335047431523e-05
16909,32,-0.0017102918354794383,0.013270547613501549,0.019830895587801933,-0.05920538306236267,0.08656826615333557,7.594723228976363e-06,8.791001164354384e-06
16910,32,-0.17022451758384705,0.029965752735733986,0.019342128187417984,-0.22160249948501587,0.1193569228053093,5.723951744585065e-06,4.944041847920744e-06
16911,32,0.12527190148830414,0.012414383701980114,0.020691322162747383,0.07290495187044144,0.08433599025011063,7.10929452907294e-06,6.684782874799566e-06
16912,32,0.19568338990211487,0.0034246575087308884,0.021265121176838875,0.14049121737480164,0.09368211030960083,6.718838449160103e-06,6.261799626372522e-06
16913,32,0.23967944085597992,0.0,0.021700309589505196,0.18272562325000763,0.09902818500995636,7.438363809342263e-06,6.01591227678e-06
16914,32,0.22015908360481262,0.00042808218859136105,0.021613113582134247,0.16832351684570312,0.09750935435295105,7.817976438673213e-06,5.717204658139963e-06
16915,32,0.24884241819381714,0.0,0.021695217117667198,0.1944945901632309,0.10286152362823486,6.376702003763057e-06,6.347164344333578e-06
16916,32,0.25415119528770447,0.00042808218859136105,0.021847162395715714,0.1993742138147354,0.10550467669963837,7.979713700478896e-06,5.685418727807701e-06
16917,32,0.24645857512950897,0.0017123287543654442,0.02181967906653881,0.19154532253742218,0.10646126419305801,7.79163292463636e-06,6.857094376755413e-06
16918,32,0.22458121180534363,0.0,0.02178867533802986,0.1725391447544098,0.10175252705812454,7.5674502113542985e-06,6.445463895943249e-06
16919,32,0.28493523597717285,0.0,0.022336050868034363,0.23256312310695648,0.11365212500095367,5.982875336485449e-06,6.185190159158083e-06
16920,32,0.2979683578014374,0.0,0.022475095465779305,0.24283704161643982,0.11714614182710648,5.806771696370561e-06,5.405343017628184e-06
16921,32,0.33161821961402893,0.0,0.02260235697031021,0.2761346101760864,0.12519274652004242,4.86847147840308e-06,4.016039383714087e-06
16922,32,0.29359591007232666,0.0,0.0226949043571949,0.23958182334899902,0.11861024796962738,6.6123020587838255e-06,7.475349775631912e-06
16923,32,0.3442353904247284,0.0,0.02279328554868698,0.29124048352241516,0.13072240352630615,8.408798748860136e-06,1.0848417332454119e-05
16924,32,0.3542807102203369,0.0,0.022901657968759537,0.29929131269454956,0.1348544806241989,6.093818683439167e-06,6.6360335040371865e-06
16925,32,0.37282463908195496,0.0,0.023006808012723923,0.31780916452407837,0.1396775096654892,6.698357083223527e-06,8.710646397958044e-06
16926,32,0.35308852791786194,0.0,0.023005256429314613,0.298721581697464,0.1339975893497467,6.266865511861397e-06,7.720861503912602e-06
16927,32,0.3771347999572754,0.0,0.023117907345294952,0.3238229751586914,0.14213447272777557,5.400203008321114e-06,3.413880222069565e-06
16928,8,0.43608519434928894,0.0,0.023609217256307602,0.37897878885269165,0.16160546243190765,3.7029560644441517e-06,7.017118605290307e-06
