global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11517,32,-0.26244908571243286,0.12243150919675827,0.014368217438459396,-0.3248189687728882,0.12911291420459747,1.1147997611260507e-05,1.1757045285776258e-05
11518,32,-0.3669290542602539,0.25984588265419006,0.01022269669920206,-0.4171748161315918,0.1584646999835968,7.890768756624311e-06,1.5034276657388546e-05
11519,32,-0.35763221979141235,0.15068493783473969,0.013863001950085163,-0.40661177039146423,0.15408717095851898,8.727635758987162e-06,1.949041870830115e-05
11520,32,-0.3450413942337036,0.07619863003492355,0.01625518873333931,-0.39575424790382385,0.15170376002788544,1.0436417142045684e-05,1.4488183296634816e-05
11521,32,-0.35208114981651306,0.10488013923168182,0.015222746878862381,-0.41170528531074524,0.15120118856430054,8.241101568273734e-06,1.1824899047496729e-05
11522,32,-0.3713439404964447,0.14126712083816528,0.01405173446983099,-0.42240384221076965,0.1609167605638504,9.265134394809138e-06,1.4531957276631147e-05
11523,32,-0.3515692353248596,0.09032534062862396,0.01578415185213089,-0.40042102336883545,0.15058448910713196,8.702515515324194e-06,1.740804873406887e-05
11524,32,-0.3782719075679779,0.07148972898721695,0.01706026867032051,-0.4298880994319916,0.1674915999174118,1.1776135579566471e-05,2.4575960196671076e-05
11525,32,-0.335395485162735,0.05008561536669731,0.017449842765927315,-0.39083272218704224,0.15251615643501282,8.677196092321537e-06,1.37044798975694e-05
11526,32,-0.2919465899467468,0.03724315017461777,0.01834782585501671,-0.34716612100601196,0.13718630373477936,1.0033818398369476e-05,1.2818429240724072e-05
11527,32,0.004829512909054756,0.016267122700810432,0.019571509212255478,-0.04759715870022774,0.08977586776018143,1.016569513012655e-05,9.203173249261454e-06
11528,32,-0.031463515013456345,0.014554794877767563,0.019731342792510986,-0.08124605566263199,0.09411072731018066,1.048235299094813e-05,1.5483466995647177e-05
11529,32,0.07643198221921921,0.005993150640279055,0.02029595896601677,0.02117040753364563,0.08082136511802673,1.2523110854090191e-05,1.0177224794460926e-05
11530,32,0.13987980782985687,0.00042808218859136105,0.020917510613799095,0.08435745537281036,0.08687441051006317,1.0038372238341253e-05,1.0453016329847742e-05
11531,32,0.10685854405164719,0.005993150640279055,0.020664557814598083,0.053696565330028534,0.08461617678403854,1.2098951629013754e-05,1.3121814845362678e-05
11532,32,0.19615797698497772,0.0,0.021404508501291275,0.14441527426242828,0.09287931025028229,1.0385640962340403e-05,8.6264935816871e-06
11533,32,0.2163836807012558,0.0,0.021787626668810844,0.16228723526000977,0.09958627820014954,1.1935542715946212e-05,9.117579793382902e-06
11534,32,0.20987801253795624,0.0,0.021764706820249557,0.15430259704589844,0.09873922914266586,1.206106026074849e-05,1.4430878763960209e-05
11535,32,0.17046520113945007,0.00042808218859136105,0.02160269021987915,0.1182425394654274,0.09396132081747055,1.0021314665209502e-05,8.39084077597363e-06
11536,32,0.19473405182361603,0.0,0.021858783438801765,0.14137496054172516,0.09686697274446487,1.3496817700797692e-05,1.4331695638247766e-05
11537,32,0.2137073427438736,0.0,0.022039730101823807,0.15842516720294952,0.1012674942612648,9.055130249180365e-06,8.629491276224144e-06
11538,32,0.2185189425945282,0.00042808218859136105,0.02202223427593708,0.16211925446987152,0.10382571071386337,9.793642675504088e-06,8.440936653641984e-06
11539,32,0.2189767062664032,0.0,0.021908296272158623,0.16631238162517548,0.10270481556653976,9.555570613883901e-06,8.125449312501587e-06
11540,32,0.25798049569129944,0.0,0.02241365797817707,0.2068115919828415,0.1112065389752388,1.2761985999532044e-05,1.6061441783676855e-05
11541,32,0.2629558742046356,0.0,0.02257191389799118,0.20945122838020325,0.11223411560058594,1.2170529771537986e-05,1.281120057683438e-05
11542,32,0.28623276948928833,0.0,0.02274910919368267,0.23058956861495972,0.11944150179624557,1.0336527338949963e-05,1.1001564416801557e-05
11543,32,0.28758978843688965,0.0,0.02260027453303337,0.23509179055690765,0.12003595381975174,9.871891052171122e-06,8.692046321812086e-06
11544,32,0.30273672938346863,0.0,0.022863779217004776,0.250847190618515,0.12429976463317871,1.0641714652592782e-05,1.2090528798580635e-05
11545,32,0.31316637992858887,0.0,0.023004725575447083,0.257758229970932,0.12733490765094757,1.0253943401039578e-05,1.1043237464036793e-05
11546,32,0.3387504816055298,0.0,0.023086553439497948,0.2845889925956726,0.13387392461299896,1.1262473890383262e-05,1.7749229300534353e-05
11547,32,0.3417610228061676,0.0,0.023052189499139786,0.2872033417224884,0.1336827129125595,1.020769832393853e-05,1.2600440641108435e-05
11548,32,0.3610359728336334,0.0,0.023247988894581795,0.3085879385471344,0.14122848212718964,1.049173624778632e-05,9.535671779303811e-06
11549,8,0.3967887759208679,0.0,0.02363762818276882,0.3385322093963623,0.15058669447898865,9.77806394075742e-06,1.3561801097239368e-05
