global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16467,32,-0.3515615463256836,0.16053082048892975,0.013524130918085575,-0.41762369871139526,0.1600980907678604,7.505379471695051e-06,1.3505105016520247e-05
16468,32,-0.3869902193546295,0.29494863748550415,0.008938475511968136,-0.4344921112060547,0.16197484731674194,7.6957758210483e-06,1.1599006029427983e-05
16469,32,-0.39757925271987915,0.12328767031431198,0.014897595159709454,-0.4459100067615509,0.1699334681034088,8.39087169879349e-06,1.6865531506482512e-05
16470,32,-0.40034019947052,0.10145547986030579,0.015967771410942078,-0.452040433883667,0.17665106058120728,8.658036676933989e-06,1.4882971299812198e-05
16471,32,-0.3971768617630005,0.14426369965076447,0.01402388233691454,-0.45527005195617676,0.17242319881916046,7.608796749991598e-06,1.4299994290922768e-05
16472,32,-0.41018593311309814,0.16609589755535126,0.013559166342020035,-0.4642888903617859,0.17882856726646423,5.07729919263511e-06,8.751942004892044e-06
16473,32,-0.39618587493896484,0.10273972898721695,0.01581580750644207,-0.44543299078941345,0.17230817675590515,8.65967376739718e-06,1.532923852209933e-05
16474,32,-0.4162178039550781,0.07405821979045868,0.017506318166851997,-0.4678296148777008,0.18522702157497406,8.551593055017292e-06,1.5920375517453067e-05
16475,32,-0.37928104400634766,0.05650684982538223,0.017738288268446922,-0.43626999855041504,0.16694298386573792,9.885014151223004e-06,1.4520079275825992e-05
16476,32,-0.3254019320011139,0.04366438463330269,0.018200239166617393,-0.38107094168663025,0.14855051040649414,8.545503078494221e-06,1.172023985418491e-05
16477,32,-0.22877676784992218,0.028253424912691116,0.01910252682864666,-0.28090932965278625,0.11867012083530426,7.278545581357321e-06,8.761133358348161e-06
16478,32,-0.09886829555034637,0.01797945238649845,0.01941409520804882,-0.15004883706569672,0.09944397211074829,9.981006769521628e-06,8.416960554313846e-06
16479,32,0.04969782382249832,0.00984589010477066,0.020182255655527115,-0.0035059775691479445,0.08167050033807755,6.986076186876744e-06,3.3660189728834666e-06
16480,32,0.13885757327079773,0.0029965753201395273,0.020669620484113693,0.08139179646968842,0.08324968814849854,7.862742677389178e-06,7.601228389830794e-06
16481,32,0.053436774760484695,0.008561643771827221,0.02053077705204487,0.0012849183985963464,0.08431573212146759,7.940505383885466e-06,6.081855644879397e-06
16482,32,0.1669267863035202,0.00042808218859136105,0.02116912044584751,0.11491570621728897,0.0884515568614006,6.4387518250441644e-06,4.74863190902397e-06
16483,32,0.19127801060676575,0.0,0.021617047488689423,0.13457833230495453,0.09451685100793839,7.543134870502399e-06,6.831528480688576e-06
16484,32,0.21557562053203583,0.0,0.021834174171090126,0.15725363790988922,0.0982101783156395,7.073541382851545e-06,4.497354439081391e-06
16485,32,0.20927740633487701,0.0021404109429568052,0.021541832014918327,0.15592224895954132,0.09539473801851273,9.650870197219774e-06,7.362693395407405e-06
16486,32,0.20816157758235931,0.0,0.02187616191804409,0.15553726255893707,0.09789233654737473,9.838988262345083e-06,9.280616723117419e-06
16487,32,0.23461349308490753,0.0,0.02207188494503498,0.17922647297382355,0.10264687240123749,8.147912922140677e-06,9.786615009943489e-06
16488,32,0.24813662469387054,0.0012842465657740831,0.022166738286614418,0.19192634522914886,0.10687229782342911,1.0686562745831907e-05,1.1354833077348303e-05
16489,32,0.22000978887081146,0.0012842465657740831,0.021909739822149277,0.1672646403312683,0.0990174263715744,7.90532158134738e-06,7.056165486574173e-06
16490,32,0.264525830745697,0.0,0.02236400917172432,0.2120324820280075,0.11055414378643036,6.853685135865817e-06,6.533091436722316e-06
16491,32,0.2868349552154541,0.0,0.022571157664060593,0.2316100299358368,0.1140630766749382,9.889027751341928e-06,1.0696410754462704e-05
16492,32,0.30062544345855713,0.0,0.022697383537888527,0.2457793802022934,0.12198058515787125,4.972499482391868e-06,4.68922735308297e-06
16493,32,0.3095756471157074,0.0,0.02263406291604042,0.2557872533798218,0.12177984416484833,8.69004270498408e-06,9.867540939012542e-06
16494,32,0.31602615118026733,0.0,0.02281993441283703,0.26294994354248047,0.12560957670211792,6.794514320063172e-06,6.344183930195868e-06
16495,32,0.32610929012298584,0.0,0.02293986640870571,0.2703661322593689,0.1281098574399948,6.491733529401245e-06,6.151260095066391e-06
16496,32,0.3591051995754242,0.0,0.02304653823375702,0.30268174409866333,0.13663960993289948,5.320421678334242e-06,4.656275905290386e-06
16497,32,0.3388202488422394,0.0,0.023081256076693535,0.283843994140625,0.13226467370986938,9.526223038847093e-06,1.2455450814741198e-05
16498,32,0.36487284302711487,0.0,0.023285137489438057,0.31196561455726624,0.14078587293624878,5.868859716429142e-06,5.469045845529763e-06
16499,8,0.4440772831439972,0.0,0.023659246042370796,0.38523927330970764,0.16201893985271454,6.163073067000369e-06,2.558254664108972e-06
