global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14289,32,-0.2330126017332077,0.13099315762519836,0.014467187225818634,-0.30355098843574524,0.13280032575130463,7.541072591266129e-06,4.793269908986986e-06
14290,32,-0.3510364294052124,0.3172089159488678,0.007613510359078646,-0.3955080509185791,0.14841926097869873,5.8925261328113265e-06,1.0785691301862244e-05
14291,32,-0.356518417596817,0.1789383590221405,0.0127708800137043,-0.40327557921409607,0.15132923424243927,5.908846560487291e-06,6.662315172434319e-06
14292,32,-0.32973170280456543,0.1297089010477066,0.014171982184052467,-0.3849789798259735,0.14731837809085846,8.108222573355306e-06,1.1914836250070948e-05
14293,32,-0.3505440354347229,0.18321917951107025,0.0123374592512846,-0.415827214717865,0.1561516374349594,8.364439054275863e-06,1.200329734274419e-05
14294,32,-0.37960201501846313,0.20291095972061157,0.011840214021503925,-0.430242657661438,0.16364659368991852,5.639681148750242e-06,9.75041348283412e-06
14295,32,-0.34248581528663635,0.1468321979045868,0.013634721748530865,-0.3924558460712433,0.1488141417503357,7.736575753369834e-06,6.540959930134704e-06
14296,32,-0.35328176617622375,0.1023116409778595,0.015690496191382408,-0.4045838713645935,0.15327619016170502,6.63156197333592e-06,5.588295152847422e-06
14297,32,-0.35472986102104187,0.09160958975553513,0.01567056030035019,-0.4110232889652252,0.1572401523590088,8.033735866774805e-06,1.3274179764266592e-05
14298,32,-0.3213055729866028,0.08133561909198761,0.016270127147436142,-0.37717270851135254,0.14575517177581787,9.720179150463082e-06,1.7248352378373966e-05
14299,32,-0.3242867588996887,0.06892123073339462,0.017053591087460518,-0.37793290615081787,0.14542831480503082,8.569911187805701e-06,1.5044381143525243e-05
14300,32,-0.299715131521225,0.03938356041908264,0.01816941797733307,-0.3523700535297394,0.13631194829940796,8.289990546472836e-06,1.4088569514569826e-05
14301,32,-0.08032753318548203,0.014554794877767563,0.01932016760110855,-0.13491182029247284,0.09370136260986328,7.027851552265929e-06,1.1023596016457304e-05
14302,32,0.20911327004432678,0.0017123287543654442,0.02078804187476635,0.15311428904533386,0.0886465460062027,7.734764039923903e-06,5.63761295779841e-06
14303,32,0.12086737900972366,0.007277397438883781,0.02038870006799698,0.06762471795082092,0.08186250180006027,8.760786840866785e-06,8.567558325012214e-06
14304,32,0.18960672616958618,0.0,0.020921435207128525,0.13626708090305328,0.09042420238256454,8.23236860014731e-06,7.84014628152363e-06
14305,32,0.22758828103542328,0.0,0.021457411348819733,0.17262157797813416,0.09888588637113571,1.0265050150337629e-05,9.062619028554764e-06
14306,32,0.24975304305553436,0.0,0.021617421880364418,0.1934131532907486,0.1016869768500328,1.0111351912200917e-05,8.845619049679954e-06
14307,32,0.21623985469341278,0.0029965753201395273,0.02118624746799469,0.16361485421657562,0.09704107791185379,7.471079698007088e-06,3.980879228038248e-06
14308,32,0.22500918805599213,0.0008561643771827221,0.021597804501652718,0.17111752927303314,0.10125024616718292,8.467725820082705e-06,6.115112682891777e-06
14309,32,0.2476794570684433,0.0,0.021749183535575867,0.1925240457057953,0.10398304462432861,7.5328321145207155e-06,7.98987821326591e-06
14310,32,0.2654268145561218,0.0017123287543654442,0.02188606560230255,0.20946243405342102,0.10689326375722885,1.0219233445241116e-05,7.233751603052951e-06
14311,32,0.2501138150691986,0.0012842465657740831,0.021836578845977783,0.1962030529975891,0.10566409677267075,8.35413175082067e-06,6.929113169462653e-06
14312,32,0.2877175211906433,0.0,0.022204989567399025,0.23499470949172974,0.11591533571481705,1.1183949936821591e-05,1.18261159514077e-05
14313,32,0.28970932960510254,0.0008561643771827221,0.022361574694514275,0.23544585704803467,0.11774852126836777,6.708586170134367e-06,5.585630333371228e-06
14314,32,0.3141099214553833,0.0,0.022624341771006584,0.2575446367263794,0.12316609919071198,8.84526343725156e-06,7.666969395359047e-06
14315,32,0.32413995265960693,0.0,0.022638022899627686,0.26940953731536865,0.12507177889347076,6.20915034232894e-06,3.0491742109006736e-06
14316,32,0.3308267295360565,0.0,0.022723987698554993,0.27579426765441895,0.12811677157878876,8.468427040497772e-06,7.830314643797465e-06
14317,32,0.35479241609573364,0.0008561643771827221,0.022813735529780388,0.29992952942848206,0.1351454108953476,8.690368304087315e-06,9.310615496360697e-06
14318,32,0.3676110506057739,0.0,0.022991202771663666,0.3125099539756775,0.13833439350128174,6.350264357024571e-06,7.386288871202851e-06
14319,32,0.36476391553878784,0.0,0.0230255126953125,0.3101275861263275,0.13574722409248352,7.352258307946613e-06,6.321514774754178e-06
14320,32,0.38270434737205505,0.0,0.023077931255102158,0.3289080560207367,0.14149734377861023,8.001622518349905e-06,7.051189186313422e-06
14321,8,0.430806040763855,0.0,0.023612143471837044,0.37289565801620483,0.15747980773448944,7.493773864553077e-06,1.26515678857686e-05
