global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2475,32,0.16091163456439972,0.3771404027938843,0.006199568510055542,0.12065918743610382,0.06073572859168053,1.597676259734726e-06,4.548111860458448e-07
2476,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3351542353630066,0.12106657773256302,2.1392977487266762e-06,1.5495279512833804e-06
2477,32,0.23414768278598785,0.41909247636795044,0.0023020189255476,0.22089913487434387,0.0961599126458168,1.331051407760242e-06,6.05581021773105e-07
2478,32,0.3474375903606415,0.38099315762519836,0.0021947037894278765,0.32402580976486206,0.12311959266662598,1.4694768424305948e-06,2.0784565890608064e-07
2479,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31539639830589294,0.11451683193445206,1.1582748129512765e-06,1.1391923493420109e-07
2480,32,0.33286845684051514,0.41523972153663635,0.0019186404533684254,0.32005807757377625,0.11476237326860428,2.9863440431654453e-06,2.5743258902366506e-07
2481,32,0.3456319570541382,0.3955479562282562,0.0021197148598730564,0.3347679376602173,0.12037674337625504,1.0818421287694946e-06,2.5585734420019435e-07
2482,32,0.293769508600235,0.35359588265419006,0.002692914567887783,0.27486875653266907,0.10264749825000763,6.361759119499766e-07,8.931878880957811e-08
2483,32,0.3478367030620575,0.3634417951107025,0.002377530327066779,0.3231176733970642,0.11337152123451233,1.0412430810902151e-06,6.232312443898991e-07
2484,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.28259754180908203,0.10515695810317993,4.151571602051263e-07,1.507705746917054e-07
2485,32,0.36003735661506653,0.3351883590221405,0.0025465069338679314,0.3430045247077942,0.12423469871282578,1.6726719422877068e-06,6.485332733063842e-07
2486,32,0.32321465015411377,0.3142123222351074,0.0028818605933338404,0.30304017663002014,0.10872197151184082,7.703094979660818e-07,2.7780788514064625e-07
2487,32,0.3354988098144531,0.2705479562282562,0.0032453371677547693,0.3104270100593567,0.10684151947498322,1.9502526811265852e-06,1.6932177686612704e-06
2488,32,0.26602450013160706,0.2311643809080124,0.004208657890558243,0.25157997012138367,0.08639685064554214,9.789232535695191e-07,2.0687122059825924e-07
2489,32,0.12524071335792542,0.22602739930152893,0.004885812755674124,0.10667941719293594,0.05947066843509674,9.747260492076748e-07,4.2870445327025664e-07
2490,32,0.1386142373085022,0.1789383590221405,0.005520281847566366,0.11878027021884918,0.05285179987549782,9.040620057021442e-07,3.29008599919689e-07
2491,32,0.1898714005947113,0.12071917951107025,0.006739935837686062,0.16707786917686462,0.049496907740831375,1.3718484979108325e-06,8.560674586988171e-07
2492,32,0.09963954985141754,0.10787671059370041,0.007683476433157921,0.07622163742780685,0.034032199531793594,5.123651476424129e-07,2.1112633419306803e-07
2493,32,0.02380986325442791,0.12671232223510742,0.007847104221582413,0.007525199092924595,0.0338544137775898,9.479757068220351e-07,1.1378062936273636e-07
2494,32,-0.000932598952203989,0.0898972600698471,0.009039239026606083,-0.02514299564063549,0.027406977489590645,4.1808195305748086e-07,9.60186952170261e-08
2495,32,0.0638907328248024,0.06164383515715599,0.01022308599203825,0.037427835166454315,0.02146255411207676,9.979547712646308e-07,1.590232727721741e-07
2496,32,0.012239658273756504,0.052226025611162186,0.011470552533864975,-0.009465852752327919,0.01704830303788185,6.032510100340005e-07,2.841886193039045e-08
2497,32,0.023489296436309814,0.052226025611162186,0.011770266108214855,0.005281827878206968,0.01660253293812275,8.779214795140433e-07,2.9125423850473453e-08
2498,32,0.029638780280947685,0.03039383515715599,0.013351377099752426,0.007366392761468887,0.012021172791719437,7.477548820133961e-07,8.607607782096238e-08
2499,32,0.07428818196058273,0.01969178020954132,0.01576491817831993,0.052221525460481644,0.011078272946178913,5.336557364898908e-07,4.852235235830449e-08
2500,32,0.180250346660614,0.006849315017461777,0.01738366112112999,0.15950772166252136,0.019307494163513184,8.894335223885719e-07,5.873123853916695e-08
2501,32,0.16367173194885254,0.013698630034923553,0.017994677647948265,0.14101195335388184,0.020212743431329727,2.4428084088867763e-07,4.5264172854331264e-08
2502,32,0.25189533829689026,0.0051369862630963326,0.01935564912855625,0.22742553055286407,0.03108823485672474,3.2630904911457037e-07,2.597762716050056e-08
2503,32,0.3383868932723999,0.005565068684518337,0.020107872784137726,0.31471750140190125,0.05761030316352844,6.672523795714369e-07,6.451309673138894e-07
2504,32,0.4188023805618286,0.0025684931315481663,0.020751722157001495,0.39685776829719543,0.08666609227657318,2.4170745405172056e-07,2.764244655395487e-08
2505,32,0.35042303800582886,0.0021404109429568052,0.020528454333543777,0.32799994945526123,0.06098560616374016,5.016382260691898e-07,1.207908439937455e-07
2506,32,0.48246943950653076,0.0008561643771827221,0.021220168098807335,0.46119531989097595,0.11269687116146088,5.356649808163638e-07,3.306702183181187e-07
2507,8,0.6341425180435181,0.0,0.022643258795142174,0.6115484833717346,0.19057977199554443,1.0622235729895735e-11,4.6384479585252985e-18
