global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5577,32,0.1306883692741394,0.38698631525039673,0.005924471653997898,0.06511177122592926,0.04932054877281189,6.618345427256145e-09,2.4140572353614775e-12
5578,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.30863896012306213,0.10394221544265747,1.4119102331733302e-07,2.8998021761594828e-09
5579,32,0.22101037204265594,0.4169520437717438,0.002373244147747755,0.18283766508102417,0.07801014184951782,1.8991329397977097e-07,1.0908723702129919e-08
5580,32,0.31881383061408997,0.3788527250289917,0.002365801017731428,0.2707303762435913,0.09789824485778809,4.071356727308739e-07,3.797532954763483e-08
5581,32,0.3379155397415161,0.48159247636795044,0.001471897354349494,0.2833670377731323,0.09437254071235657,4.3168705587959266e-07,5.4628682022439534e-08
5582,32,0.3283531367778778,0.4148116409778595,0.001970186596736312,0.28801897168159485,0.09682679176330566,2.068412783273743e-07,5.8321552032225554e-09
5583,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31146135926246643,0.10569307953119278,2.8532807050396514e-07,4.5544669546870864e-07
5584,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24519936740398407,0.08991997689008713,6.145794628764634e-08,3.375403512251296e-09
5585,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29606539011001587,0.09604232758283615,3.147502809497382e-07,2.5157076422033242e-08
5586,32,0.2961219251155853,0.33090752363204956,0.0029577920213341713,0.2531554400920868,0.08980721235275269,2.779765679861157e-07,1.0837070618663347e-07
5587,32,0.3566398620605469,0.3343321979045868,0.002562890760600567,0.3162235617637634,0.10701894015073776,1.045469346649952e-07,2.5111752677275945e-09
5588,32,0.3202066123485565,0.3133561611175537,0.002899215556681156,0.27282270789146423,0.09191253036260605,1.90430959889909e-08,5.073012756401374e-12
5589,32,0.3348086178302765,0.2696917951107025,0.0032683757599443197,0.2808663845062256,0.09312520176172256,3.9258861761481967e-07,9.799666713661281e-07
5590,32,0.26659679412841797,0.22988013923168182,0.004222461488097906,0.223568856716156,0.07450809329748154,6.19658749201335e-07,8.063926202339644e-07
5591,32,0.16992835700511932,0.22431506216526031,0.004673896357417107,0.1271023452281952,0.05473233759403229,5.413813042309812e-08,1.0008480710865797e-09
5592,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09732106328010559,0.046020977199077606,2.531326401822298e-07,6.243691075269453e-08
5593,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13647089898586273,0.043075159192085266,4.163332505413564e-07,4.617144782059768e-07
5594,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05285592004656792,0.02831946313381195,1.0700594543777697e-07,1.0842305719904743e-08
5595,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.014733701944351196,0.03128330782055855,5.052909841651854e-07,1.6070369923681938e-08
5596,32,0.006933692377060652,0.08775684982538223,0.009036168456077576,-0.03964896500110626,0.024828460067510605,1.7683737141283018e-08,6.567035543830757e-12
5597,32,0.05317671597003937,0.06164383515715599,0.010318106971681118,0.0019859811291098595,0.018567437306046486,2.6219743176625343e-07,8.00331676487076e-08
5598,32,0.011778593063354492,0.052226025611162186,0.011479683220386505,-0.03843846172094345,0.016645777970552444,1.1867219207317703e-08,5.2425484092788466e-11
5599,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.019686885178089142,0.015252024866640568,6.341949188026774e-07,8.819397407933138e-07
5600,32,0.030781131237745285,0.03039383515715599,0.013347400352358818,-0.01532718539237976,0.010435664094984531,2.4829615696830842e-08,5.91495006186521e-13
5601,32,0.07507310062646866,0.01969178020954132,0.01577744446694851,0.02881915681064129,0.008695765398442745,1.2934338045056393e-08,7.458507422786198e-11
5602,32,0.17988187074661255,0.006849315017461777,0.017365815117955208,0.13242807984352112,0.01496498379856348,4.059957632307487e-07,1.0594048944767565e-06
5603,32,0.16553834080696106,0.013698630034923553,0.018000168725848198,0.11868442595005035,0.016915226355195045,5.171657448954647e-07,6.865790425081286e-08
5604,32,0.2529747784137726,0.0051369862630963326,0.019371358677744865,0.20594938099384308,0.02594325877726078,4.6261692432381096e-07,2.8274590135879407e-07
5605,32,0.33915427327156067,0.005565068684518337,0.020124586299061775,0.291247695684433,0.049137260764837265,2.442810114189342e-07,1.5571421840832045e-07
5606,32,0.42008668184280396,0.0025684931315481663,0.02077011577785015,0.37230896949768066,0.07667617499828339,4.671019269153476e-07,1.1682753608965868e-07
5607,32,0.35245969891548157,0.0021404109429568052,0.020542729645967484,0.30569833517074585,0.05328812450170517,3.2216644285654183e-07,1.1834742252858632e-07
5608,32,0.4837804436683655,0.0008561643771827221,0.021235913038253784,0.4368915259838104,0.10017620027065277,6.497803610727715e-07,8.672240028317901e-07
5609,8,0.6341425180435181,0.0,0.022643258795142174,0.5867766737937927,0.1745619773864746,1.5455593619165264e-12,2.903365822204767e-20
