global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2079,32,0.16254962980747223,0.38698631525039673,0.005894768517464399,0.12550336122512817,0.06580605357885361,3.0607066037191544e-06,1.283510073335492e-06
2080,32,0.34539127349853516,0.44648972153663635,0.0018710179720073938,0.3403233587741852,0.12527233362197876,2.4921441763581242e-06,1.3376278502619243e-06
2081,32,0.2345769703388214,0.4186643958091736,0.002300791209563613,0.21959564089775085,0.09684745222330093,2.214676896983292e-06,6.246959856071044e-07
2082,32,0.3326345980167389,0.37842464447021484,0.0023015488404780626,0.3162256181240082,0.12030553072690964,1.8788515490086866e-06,2.518093253911502e-07
2083,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31324735283851624,0.11684365570545197,1.6177863244593027e-06,8.356837497558445e-07
2084,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.32551097869873047,0.11628558486700058,1.4224307278709603e-06,1.9493854779284447e-06
2085,32,0.32873502373695374,0.3946917951107025,0.002262969734147191,0.31666767597198486,0.11654439568519592,1.702636836853344e-06,1.1821089174191002e-06
2086,32,0.283706933259964,0.3531678020954132,0.002748484956100583,0.26287737488746643,0.10241645574569702,2.121438456015312e-06,1.5457985682587605e-06
2087,32,0.3478385806083679,0.3634417951107025,0.002375630661845207,0.3259332776069641,0.11612430959939957,3.1922179459797917e-06,2.2625172277912498e-06
2088,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2849592864513397,0.10591113567352295,1.243425799657416e-06,2.162233982971884e-07
2089,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.34692662954330444,0.12586461007595062,1.5113364497665316e-06,2.2513042949867668e-06
2090,32,0.314527690410614,0.31207191944122314,0.00294892699457705,0.2943649888038635,0.10755667090415955,1.2680934560194146e-06,1.6544726122447173e-07
2091,32,0.33633315563201904,0.2696917951107025,0.0032671696972101927,0.31595659255981445,0.10912627726793289,1.4901644362907973e-06,5.113613497087499e-07
2092,32,0.268179327249527,0.23159246146678925,0.004195734858512878,0.25952526926994324,0.08889292180538177,7.163522468545125e-07,1.6887229037365614e-07
2093,32,0.16743087768554688,0.22688356041908264,0.004602877423167229,0.1501041054725647,0.06489607691764832,1.4508809726976324e-06,8.297625413433707e-07
2094,32,0.12115243077278137,0.18150684237480164,0.005471829790621996,0.10641522705554962,0.053426291793584824,1.4291642855823739e-06,6.043323992344085e-07
2095,32,0.17865465581417084,0.12200342118740082,0.006720187608152628,0.15503211319446564,0.048532504588365555,4.084944862370321e-07,1.9525476346871073e-08
2096,32,0.07033217698335648,0.10787671059370041,0.00779898464679718,0.05265878140926361,0.032622963190078735,9.725347354105907e-07,2.6762117499856686e-07
2097,32,0.014800806529819965,0.12671232223510742,0.007795794401317835,0.0015022868756204844,0.03579344227910042,1.2845590617871494e-06,4.305861978082248e-07
2098,32,0.004866408184170723,0.08946917951107025,0.008985315449535847,-0.01525343582034111,0.02867339365184307,2.106672582158353e-06,1.267198967980221e-06
2099,32,0.05461224168539047,0.05907534062862396,0.010421007871627808,0.03756512701511383,0.020890388637781143,3.3229568430215295e-07,3.0029106312667864e-08
2100,32,0.0076024956069886684,0.053082190454006195,0.011596246622502804,-0.012197007425129414,0.017964176833629608,7.693491284044285e-07,2.0424847946287628e-07
2101,32,0.0204461682587862,0.052226025611162186,0.011929131112992764,0.0008909975877031684,0.018198879435658455,1.3482898566508084e-06,1.8468318785380688e-07
2102,32,0.029815059155225754,0.03039383515715599,0.01340013649314642,0.011251850053668022,0.013234042562544346,2.596642048047215e-07,1.5429263422461759e-10
2103,32,0.07386790215969086,0.01969178020954132,0.01576215587556362,0.05569913983345032,0.01239765714854002,3.2051025300461333e-07,1.0762596147628756e-08
2104,32,0.18025456368923187,0.006849315017461777,0.017386948689818382,0.16198398172855377,0.021185370162129402,5.854190021636896e-07,1.1070948602309727e-07
2105,32,0.16413727402687073,0.013698630034923553,0.01802622713148594,0.14383704960346222,0.022255506366491318,2.3743930910313793e-07,8.2561024683514e-09
2106,32,0.25262361764907837,0.0051369862630963326,0.019351065158843994,0.23370590806007385,0.03425224497914314,1.318945805905969e-07,1.7464486745666363e-08
2107,32,0.33887216448783875,0.005565068684518337,0.02011066861450672,0.3182378113269806,0.059947796165943146,2.163522140108398e-06,1.6276374026347185e-06
2108,32,0.4185343086719513,0.0025684931315481663,0.020744044333696365,0.39841175079345703,0.08854924142360687,1.6030204506023438e-06,1.6554055264350609e-06
2109,32,0.35280802845954895,0.0021404109429568052,0.02054581046104431,0.3324834704399109,0.06353673338890076,1.6166077898560616e-07,5.357550403317646e-09
2110,32,0.48335787653923035,0.0008561643771827221,0.021226752549409866,0.4603672921657562,0.11284640431404114,9.391037565364968e-07,1.9095266452495707e-06
2111,8,0.6341425180435181,0.0,0.022643258795142174,0.6101976037025452,0.19045135378837585,1.2681748557952233e-06,1.270700408895209e-06
