global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5280,32,0.1478676199913025,0.3857020437717438,0.005934963468462229,0.08694104105234146,0.04977285489439964,2.851156466476823e-07,1.7015364051076176e-07
5281,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31435447931289673,0.1045660749077797,4.880984079136397e-07,4.9339456609232e-07
5282,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20192666351795197,0.08080048114061356,3.233805330182804e-07,8.50878034697189e-09
5283,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.30137306451797485,0.10750535875558853,3.4916996582978754e-07,2.254977893301202e-08
5284,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2884715497493744,0.0948016569018364,3.473283172183983e-08,2.3104480134650274e-11
5285,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2974754571914673,0.09750481694936752,4.102220998447592e-07,8.201625156800674e-09
5286,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3149750232696533,0.10499117523431778,9.740473672081862e-08,6.140839392543285e-09
5287,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25019147992134094,0.09018418192863464,8.541216089952286e-08,2.8908226923363145e-09
5288,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2985224723815918,0.09689947962760925,9.442469490750227e-07,8.069406476352015e-08
5289,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2606569826602936,0.09087006002664566,6.401586460924591e-08,4.4148629196882894e-10
5290,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3149176836013794,0.10761522501707077,2.2978282743224554e-07,1.9857104405218706e-08
5291,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27985796332359314,0.09326373785734177,3.374087853558194e-08,4.0621134927976144e-11
5292,32,0.336272656917572,0.2696917951107025,0.0032518196385353804,0.28940802812576294,0.09492940455675125,1.2879170299129328e-06,8.579939958508476e-07
5293,32,0.2605365514755249,0.22945205867290497,0.004274154081940651,0.22205792367458344,0.07449814677238464,6.682442403871391e-07,1.0084977475344203e-07
5294,32,0.1692163348197937,0.22517123818397522,0.0046366192400455475,0.13051046431064606,0.05454862117767334,2.770738092294778e-07,1.5507119144331227e-08
5295,32,0.13844262063503265,0.18193493783473969,0.005436887498944998,0.09559767693281174,0.047429073601961136,2.6934463548400345e-08,9.02813674513725e-12
5296,32,0.18766464293003082,0.12071917951107025,0.006742396857589483,0.1376204788684845,0.04344183951616287,4.383603879887232e-08,1.0780901865681258e-10
5297,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05372744798660278,0.02859383448958397,7.193313678044433e-08,7.137646029775624e-11
5298,32,0.02942315861582756,0.12671232223510742,0.00774668762460351,-0.010357987135648727,0.031264111399650574,3.587469734611659e-07,8.65077893763555e-08
5299,32,-0.00043288373854011297,0.0898972600698471,0.00900659617036581,-0.046086449176073074,0.02534155361354351,7.737452278888668e-07,6.64336482714134e-07
5300,32,0.0638929158449173,0.06164383515715599,0.010223385877907276,0.01724322885274887,0.01861664652824402,5.31815487647691e-07,2.6407995790123096e-09
5301,32,0.011762424372136593,0.052226025611162186,0.011469095945358276,-0.03418772667646408,0.016383511945605278,1.1114449307569885e-06,5.342098763350123e-09
5302,32,0.022245259955525398,0.053082190454006195,0.011786550283432007,-0.02076863870024681,0.015756865963339806,2.779281373932463e-07,5.436177619166926e-10
5303,32,0.029302392154932022,0.03039383515715599,0.013380861841142178,-0.01656479388475418,0.010993821546435356,3.559380843398685e-07,5.419120725491666e-07
5304,32,0.07548928260803223,0.01969178020954132,0.01577620580792427,0.03217192739248276,0.008856622502207756,1.280230179645514e-07,1.465576104919819e-09
5305,32,0.17783507704734802,0.006849315017461777,0.017369311302900314,0.1329590529203415,0.014804495498538017,4.960496085004706e-07,3.3703436486121063e-08
5306,32,0.16474010050296783,0.013698630034923553,0.01802067831158638,0.11864246428012848,0.016570772975683212,3.748517372059723e-07,2.443763662540732e-07
5307,32,0.2529141306877136,0.0051369862630963326,0.019370604306459427,0.2074546366930008,0.02625413052737713,5.623289780487539e-07,7.578013594411459e-08
5308,32,0.3390475809574127,0.005565068684518337,0.020150363445281982,0.29328882694244385,0.04988802969455719,5.279744641484285e-07,4.793720265183765e-08
5309,32,0.418678879737854,0.0025684931315481663,0.020756790414452553,0.3729826509952545,0.07660392671823502,5.519962087419117e-07,7.24593576251209e-07
5310,32,0.3667012155056,0.0021404109429568052,0.02058827131986618,0.32078564167022705,0.05870785191655159,5.609084610114223e-07,1.1565174418137758e-07
5311,32,0.48673343658447266,0.0008561643771827221,0.021294403821229935,0.4431208372116089,0.10303468257188797,1.439346153375709e-08,6.104144967267189e-11
5312,8,0.6341425180435181,0.0,0.022643258795142174,0.5899155139923096,0.17642565071582794,3.692620482390746e-13,2.8722998587658592e-21
