global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13893,32,-0.2332700937986374,0.12328767031431198,0.01466022152453661,-0.29910555481910706,0.13125474750995636,7.333755092986394e-06,5.846498879691353e-06
13894,32,-0.3668951988220215,0.25128424167633057,0.010471226647496223,-0.4175682067871094,0.15982450544834137,6.88034151608008e-06,4.603532943292521e-06
13895,32,-0.3651185929775238,0.10059931874275208,0.01574871875345707,-0.41833779215812683,0.1580124944448471,9.126353688770905e-06,1.2720197446469683e-05
13896,32,-0.2623637616634369,0.04023972526192665,0.01802128367125988,-0.31421196460723877,0.13114075362682343,7.664896656933706e-06,5.9504391174414195e-06
13897,32,-0.34267669916152954,0.07919520884752274,0.016094332560896873,-0.4028235077857971,0.15189272165298462,8.445162166026421e-06,7.069577804941218e-06
13898,32,-0.36531126499176025,0.11258561909198761,0.015183331444859505,-0.41983288526535034,0.1584269106388092,8.70624262461206e-06,8.988574336399324e-06
13899,32,-0.19520170986652374,0.04366438463330269,0.017743408679962158,-0.2466558963060379,0.11935678124427795,1.2289531696296763e-05,1.922355113492813e-05
13900,32,-0.0033605811186134815,0.015410958789288998,0.01924981363117695,-0.05607001483440399,0.08159486204385757,1.1979692317254376e-05,9.664615390647668e-06
13901,32,-0.14728407561779022,0.028253424912691116,0.018457114696502686,-0.20261266827583313,0.11450017988681793,1.0302730515832081e-05,1.017902195599163e-05
13902,32,-0.20047235488891602,0.03039383515715599,0.01897369511425495,-0.2567884027957916,0.12183079868555069,8.781884389463812e-06,1.0068434676213656e-05
13903,32,-0.11775095015764236,0.02397260256111622,0.019028011709451675,-0.17034059762954712,0.10959649085998535,8.141708349285182e-06,7.123022896848852e-06
13904,32,-0.0021356679499149323,0.01198630128055811,0.019599271938204765,-0.05465186759829521,0.08611692488193512,9.176719686365686e-06,9.676824447524268e-06
13905,32,0.09608820080757141,0.0021404109429568052,0.01995115354657173,0.040158823132514954,0.08103804290294647,8.65261972649023e-06,7.274988092831336e-06
13906,32,0.17723794281482697,0.00042808218859136105,0.020733725279569626,0.11985836178064346,0.08854146301746368,9.766447874426376e-06,9.308674634667113e-06
13907,32,0.16633884608745575,0.0012842465657740831,0.020821183919906616,0.11221667379140854,0.0878491997718811,1.0299525456503034e-05,8.882615475158673e-06
13908,32,0.19302251935005188,0.00042808218859136105,0.021155469119548798,0.14014029502868652,0.08868103474378586,9.739234883454628e-06,1.023329150484642e-05
13909,32,0.22078770399093628,0.0,0.021391231566667557,0.164505273103714,0.0974479466676712,7.81811377237318e-06,8.276319022115786e-06
13910,32,0.23925527930259705,0.0,0.021529657766222954,0.18323108553886414,0.0998755693435669,1.0669925359252375e-05,1.021033040160546e-05
13911,32,0.21687409281730652,0.0021404109429568052,0.021461760625243187,0.16359221935272217,0.09883591532707214,1.1916426046809647e-05,1.1489326425362378e-05
13912,32,0.22426949441432953,0.0008561643771827221,0.021525971591472626,0.169875830411911,0.10000170022249222,9.170900739263743e-06,7.515487595810555e-06
13913,32,0.26067590713500977,0.0,0.02179543860256672,0.20407988131046295,0.10647378861904144,9.294635674450547e-06,8.069150680967141e-06
13914,32,0.260986328125,0.0017123287543654442,0.021874072030186653,0.20410245656967163,0.10740987211465836,9.362041964777745e-06,7.05637421560823e-06
13915,32,0.23562809824943542,0.0,0.02178376168012619,0.18242034316062927,0.10559272766113281,8.328684998559766e-06,7.6284950409899466e-06
13916,32,0.2908037602901459,0.0,0.022193200886249542,0.23662708699703217,0.11575145274400711,1.0908994227065705e-05,6.479723197116982e-06
13917,32,0.2974330484867096,0.0,0.02243897318840027,0.24090507626533508,0.11677103489637375,1.0699001904868055e-05,1.2301818969717715e-05
13918,32,0.3325767517089844,0.0,0.022577451542019844,0.2759881317615509,0.1267789900302887,8.291301128338091e-06,9.318051525042392e-06
13919,32,0.33566728234291077,0.0,0.022547859698534012,0.28073275089263916,0.12755756080150604,7.606018243677681e-06,6.244455562409712e-06
13920,32,0.33477360010147095,0.0,0.022636061534285545,0.28023189306259155,0.12767170369625092,1.0080361789732706e-05,8.261908988060895e-06
13921,32,0.3476211726665497,0.0,0.022855235263705254,0.2913053333759308,0.13342499732971191,9.511074495094363e-06,7.433880455209874e-06
13922,32,0.386686235666275,0.0,0.023085370659828186,0.33097749948501587,0.14374388754367828,6.08920845479588e-06,9.352098459203262e-06
13923,32,0.3619116544723511,0.0,0.023028604686260223,0.3066513240337372,0.13765938580036163,7.848590939829592e-06,6.631837550230557e-06
13924,32,0.38095784187316895,0.0,0.023084644228219986,0.32693323493003845,0.14192378520965576,5.9999169934599195e-06,4.597323822963517e-06
13925,8,0.401223748922348,0.0,0.02355792000889778,0.34272268414497375,0.15617047250270844,7.995124178705737e-06,1.0036986168415751e-05
