global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10626,32,-0.24650529026985168,0.1485445201396942,0.013830694369971752,-0.3147428631782532,0.135333850979805,9.533831871522125e-06,1.1230802556383424e-05
10627,32,-0.3742198646068573,0.29580479860305786,0.009000763297080994,-0.4174049198627472,0.15737561881542206,6.76392892273725e-06,1.160963893198641e-05
10628,32,-0.3834422528743744,0.1601027399301529,0.01345137506723404,-0.43244290351867676,0.1658494770526886,9.931591193890199e-06,1.6253565263468772e-05
10629,32,-0.33586835861206055,0.08732876926660538,0.015589074231684208,-0.3877643346786499,0.14877067506313324,9.608133041183464e-06,1.7162756194011308e-05
10630,32,-0.34779828786849976,0.12542808055877686,0.014077230356633663,-0.40801748633384705,0.15002933144569397,1.022067681333283e-05,1.2671880540437996e-05
10631,32,-0.35804927349090576,0.12457191944122314,0.014903501607477665,-0.41088467836380005,0.15435558557510376,7.190632004494546e-06,1.273660654987907e-05
10632,32,-0.35967782139778137,0.11601027101278305,0.014933569356799126,-0.409959077835083,0.1570737063884735,1.1111872481706087e-05,1.4942252164473757e-05
10633,32,-0.3687985837459564,0.05821917951107025,0.017471743747591972,-0.42127183079719543,0.16305187344551086,1.1984267075604293e-05,1.935263571795076e-05
10634,32,-0.2572363615036011,0.04537671059370041,0.017650026828050613,-0.31303760409355164,0.12375953048467636,1.2672567208937835e-05,1.1817742233688477e-05
10635,32,-0.24186009168624878,0.03809931501746178,0.01875736378133297,-0.29514920711517334,0.12745139002799988,1.0000234397011809e-05,7.023349098744802e-06
10636,32,-0.23457825183868408,0.03510273993015289,0.01842266321182251,-0.287680447101593,0.12205269932746887,1.031859665090451e-05,9.403147487319075e-06
10637,32,-0.11704763770103455,0.02226027473807335,0.019114788621664047,-0.1674938201904297,0.11007766425609589,1.4925510186003521e-05,2.0676863641710952e-05
10638,32,0.12148229777812958,0.0008561643771827221,0.020133567973971367,0.06714844703674316,0.07777609676122665,1.1175607141922228e-05,9.7235224529868e-06
10639,32,0.16866423189640045,0.0008561643771827221,0.02080058678984642,0.11289183795452118,0.08827254921197891,1.0107204616360832e-05,7.884003025537822e-06
10640,32,0.15116260945796967,0.0038527396973222494,0.02084619738161564,0.09874335676431656,0.0864114761352539,1.4894893865857739e-05,1.4031556020199787e-05
10641,32,0.17835767567157745,0.00042808218859136105,0.02097112312912941,0.12601791322231293,0.08929870277643204,1.3040203157288488e-05,1.1916876246687025e-05
10642,32,0.21447232365608215,0.0,0.02140514738857746,0.15900400280952454,0.09699860215187073,1.0377622857049573e-05,8.21324920252664e-06
10643,32,0.2540833055973053,0.0,0.02166672609746456,0.19773541390895844,0.10350558161735535,1.0673235010472126e-05,7.516491677961312e-06
10644,32,0.22052937746047974,0.0,0.02145320363342762,0.16844689846038818,0.09928188472986221,1.0643808309396263e-05,8.74579473020276e-06
10645,32,0.2103983759880066,0.0012842465657740831,0.021569252014160156,0.15685489773750305,0.0988517478108406,9.391837920702528e-06,7.350166924879886e-06
10646,32,0.23067741096019745,0.0,0.021917693316936493,0.17454487085342407,0.1016189232468605,1.0909273441939149e-05,8.916607839637436e-06
10647,32,0.2675636410713196,0.0,0.022001156583428383,0.2108929455280304,0.11071531474590302,1.037741094478406e-05,9.122178198595066e-06
10648,32,0.24800485372543335,0.00042808218859136105,0.02179030142724514,0.1952134221792221,0.10651148110628128,1.1331343557685614e-05,1.4260494026530068e-05
10649,32,0.2756749987602234,0.0,0.0221240371465683,0.22291426360607147,0.11311444640159607,1.2815942682209425e-05,1.0956249752780423e-05
10650,32,0.29733893275260925,0.0,0.022522447630763054,0.24185585975646973,0.1163165345788002,9.424380550626665e-06,9.328139640274458e-06
10651,32,0.33385738730430603,0.0,0.02260918729007244,0.2779848873615265,0.1277850717306137,1.2494640941440593e-05,1.3394243069342338e-05
10652,32,0.31532275676727295,0.0,0.02258523926138878,0.26165202260017395,0.12258259207010269,1.2359289030428044e-05,1.2042103662679438e-05
10653,32,0.3383595645427704,0.0,0.022686641663312912,0.2849791646003723,0.1275404840707779,9.762138688529376e-06,8.904326023184694e-06
10654,32,0.3484441637992859,0.0008561643771827221,0.022750426083803177,0.29349231719970703,0.130941703915596,8.406465894950088e-06,5.215973033045884e-06
10655,32,0.4033924639225006,0.0,0.022954795509576797,0.34740373492240906,0.1469988077878952,8.915945727494545e-06,1.1135736713185906e-05
10656,32,0.36426156759262085,0.0,0.022963915020227432,0.3093758821487427,0.13608849048614502,7.615027698193444e-06,6.893118552397937e-06
10657,32,0.3950769007205963,0.0,0.02310306765139103,0.34229058027267456,0.14659492671489716,1.0242152711725794e-05,9.842928193393163e-06
10658,8,0.46045956015586853,0.0,0.0235697403550148,0.4021989107131958,0.16838780045509338,8.421920028922614e-06,1.7067592125386e-05
