global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4653,32,0.15366977453231812,0.39169520139694214,0.0053185708820819855,0.09641529619693756,0.04758908972144127,8.141350349433196e-07,5.966968075199475e-08
4654,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31746408343315125,0.10771670937538147,8.383726708416361e-07,1.0037276751972968e-06
4655,32,0.23535239696502686,0.4186643958091736,0.0022995336912572384,0.2067589908838272,0.08403323590755463,5.137772518537531e-07,6.304789934574728e-08
4656,32,0.3444833755493164,0.3805650770664215,0.0022082850337028503,0.2998090088367462,0.10971050709486008,8.404460061228747e-08,1.1348751938200508e-09
4657,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29601427912712097,0.09854107350111008,4.898965926258825e-07,1.0697582411012263e-06
4658,32,0.3338463008403778,0.4169520437717438,0.001906073302961886,0.3002709746360779,0.10078093409538269,8.984973760561843e-07,1.668190492409849e-07
4659,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31749099493026733,0.10920990258455276,1.962674502919981e-07,3.637368450881695e-08
4660,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2533316910266876,0.09313376247882843,5.00588612339925e-07,1.576321864149577e-07
4661,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.30219975113868713,0.10010408610105515,3.136633495159913e-07,1.2465498855362966e-07
4662,32,0.2895549535751343,0.33005136251449585,0.0029946728609502316,0.2562122046947479,0.09115302562713623,4.902213390778343e-07,3.3951707223423e-07
4663,32,0.35371536016464233,0.33476027846336365,0.0025737208779901266,0.3217126429080963,0.110035240650177,2.0805937595014257e-07,3.274283733034622e-09
4664,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2804015576839447,0.09529243409633636,1.7217169556715817e-07,1.0051373067199165e-09
4665,32,0.3346814811229706,0.2705479562282562,0.0032655794639140368,0.2916872203350067,0.09605269134044647,1.5537656850028725e-07,9.83889303363128e-10
4666,32,0.24982698261737823,0.2311643809080124,0.004226449877023697,0.21634791791439056,0.07350986450910568,3.4949479754686763e-07,4.565431055425506e-08
4667,32,0.11185094714164734,0.22559931874275208,0.0048081097193062305,0.07743049412965775,0.05020438879728317,1.0785496442622389e-06,7.561985881920918e-08
4668,32,0.13779650628566742,0.17936643958091736,0.005498425103724003,0.10138854384422302,0.047840315848588943,2.0296849356782332e-07,8.278150609442037e-09
4669,32,0.16538305580615997,0.11857876926660538,0.006893033627420664,0.12185443192720413,0.03950902074575424,2.871225035505631e-07,3.749542898390246e-08
4670,32,0.08192509412765503,0.10659246891736984,0.007782733533531427,0.03897840902209282,0.029453810304403305,2.383471695566186e-07,2.3858854447667e-08
4671,32,0.025507628917694092,0.12671232223510742,0.007762466557323933,-0.007879280485212803,0.032083552330732346,3.180695529181321e-08,5.22954957116184e-10
4672,32,0.004961596801877022,0.08946917951107025,0.008969261310994625,-0.03559795767068863,0.026610292494297028,4.963090916021429e-08,6.140454117398164e-11
4673,32,0.06197398900985718,0.06164383515715599,0.010318189859390259,0.01962433196604252,0.01816364750266075,1.0882601486628118e-07,3.5813114696026105e-09
4674,32,0.006524600554257631,0.052226025611162186,0.011524621397256851,-0.03351113572716713,0.01687343791127205,2.931305402853468e-07,1.4827652883298015e-08
4675,32,0.023457618430256844,0.05265410989522934,0.011787960305809975,-0.01601993292570114,0.016186626628041267,1.7433724508464365e-07,1.3990897329563268e-09
4676,32,0.030832339078187943,0.03039383515715599,0.013338030315935612,-0.009980516508221626,0.010899418033659458,5.682543502416593e-08,1.3244513819010706e-10
4677,32,0.07255297154188156,0.01969178020954132,0.015762241557240486,0.032442137598991394,0.009198663756251335,1.3110032170970953e-07,1.0411797646270315e-08
4678,32,0.17986121773719788,0.006849315017461777,0.017380034551024437,0.1393626183271408,0.015999983996152878,5.738555728385109e-07,7.743258265691111e-07
4679,32,0.16332599520683289,0.013698630034923553,0.018012112006545067,0.12550842761993408,0.01738656684756279,4.741614532122185e-07,2.899000719480682e-07
4680,32,0.2529442310333252,0.0051369862630963326,0.01937260292470455,0.21254491806030273,0.02734215371310711,6.444890914281132e-07,1.515832934728678e-07
4681,32,0.33878666162490845,0.005565068684518337,0.020125532522797585,0.2987114191055298,0.05164196714758873,5.436490813082173e-09,3.3982623572764714e-12
4682,32,0.4179442822933197,0.0025684931315481663,0.02075902931392193,0.3775709867477417,0.07879039645195007,4.036949619035113e-08,5.092131161177349e-10
4683,32,0.3527631461620331,0.0021404109429568052,0.020551074296236038,0.31170839071273804,0.05508499965071678,4.529429986632749e-08,6.546808650753633e-10
4684,32,0.4830334782600403,0.0008561643771827221,0.021229414269328117,0.44329550862312317,0.10353885591030121,3.94448449014817e-07,2.6478375048100133e-07
4685,8,0.6341425180435181,0.0,0.022643258795142174,0.5966752767562866,0.18071676790714264,3.005838209446665e-07,8.178742660902572e-08
