global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9570,32,-0.2875829339027405,0.1553938388824463,0.013279860839247704,-0.35872694849967957,0.13950951397418976,9.295357813243754e-06,1.4862005627946928e-05
9571,32,-0.35054993629455566,0.2803938388824463,0.009537404403090477,-0.3883599638938904,0.14969679713249207,9.888773092825431e-06,1.5052281014504842e-05
9572,32,-0.3385358452796936,0.12071917951107025,0.01477048173546791,-0.38445547223091125,0.1440581977367401,1.1356086361047346e-05,1.4271660802478436e-05
9573,32,-0.32882818579673767,0.07534246891736984,0.01650172844529152,-0.3807176351547241,0.14794789254665375,1.0173724149353802e-05,1.5205767340376042e-05
9574,32,-0.316215842962265,0.11772260069847107,0.014207374304533005,-0.376219242811203,0.13951411843299866,8.787050319369882e-06,1.0044918781204615e-05
9575,32,-0.3454040586948395,0.1258561611175537,0.014410611242055893,-0.3973512351512909,0.15042565762996674,8.696958502696361e-06,1.3763298738922458e-05
9576,32,-0.3223074674606323,0.08775684982538223,0.015807896852493286,-0.3696470260620117,0.1376783847808838,1.2800746844732203e-05,1.496968798164744e-05
9577,32,-0.2987833023071289,0.03510273993015289,0.01795763522386551,-0.35089513659477234,0.13600832223892212,1.1758609616663307e-05,2.2827525754109956e-05
9578,32,-0.2522616982460022,0.03638698533177376,0.017790617421269417,-0.30703914165496826,0.12048381567001343,1.019668980006827e-05,1.5448747944901697e-05
9579,32,-0.18440665304660797,0.03296232968568802,0.018458476290106773,-0.2398763746023178,0.117698535323143,1.0255864253849722e-05,1.4957241546653677e-05
9580,32,0.003693470498546958,0.01883561722934246,0.0191532913595438,-0.048097286373376846,0.08152583986520767,1.193491061712848e-05,1.0685626875783782e-05
9581,32,-0.15187624096870422,0.02397260256111622,0.018544046208262444,-0.2023603618144989,0.10388009995222092,1.1874744814122096e-05,1.277299816138111e-05
9582,32,0.0852140560746193,0.0051369862630963326,0.019588330760598183,0.03107611835002899,0.0775703489780426,1.358850840915693e-05,1.1683688171615358e-05
9583,32,0.17975488305091858,0.0034246575087308884,0.02043628878891468,0.12416506558656693,0.08679422736167908,1.0645372640283313e-05,7.672513675061055e-06
9584,32,0.08657268434762955,0.013270547613501549,0.020050883293151855,0.03414857015013695,0.08007926493883133,1.1552258001756854e-05,9.911163942888379e-06
9585,32,0.1376871019601822,0.007277397438883781,0.020681865513324738,0.08604168146848679,0.08550054579973221,1.2791673725587316e-05,9.88817191682756e-06
9586,32,0.24096758663654327,0.0012842465657740831,0.021287575364112854,0.18596835434436798,0.09947504103183746,1.628233258088585e-05,1.7759341062628664e-05
9587,32,0.26404204964637756,0.0,0.021498175337910652,0.20855990052223206,0.10550474375486374,1.2819417861464899e-05,1.2606431482709013e-05
9588,32,0.22647355496883392,0.0,0.021300150081515312,0.17418654263019562,0.09821078926324844,1.4069704775465652e-05,1.532719579699915e-05
9589,32,0.23227331042289734,0.0,0.02153475023806095,0.17935271561145782,0.10145214945077896,1.465860077587422e-05,1.2721933671855368e-05
9590,32,0.2713417708873749,0.00042808218859136105,0.021701976656913757,0.21721132099628448,0.11044887453317642,1.1571013601496816e-05,9.139665053226054e-06
9591,32,0.2847895622253418,0.0012842465657740831,0.021898502483963966,0.22937080264091492,0.11197485774755478,1.0164106242882553e-05,1.1435950000304729e-05
9592,32,0.2520579695701599,0.0017123287543654442,0.021591776981949806,0.19951294362545013,0.1055135428905487,1.1372457265679259e-05,9.715758096717764e-06
9593,32,0.30518749356269836,0.0,0.022140633314847946,0.25318580865859985,0.11856089532375336,1.0337802450521849e-05,8.088034519460052e-06
9594,32,0.32790327072143555,0.0,0.022330502048134804,0.27279460430145264,0.12051349878311157,1.057805184245808e-05,1.1492993507999927e-05
9595,32,0.3545876145362854,0.0,0.02243060991168022,0.29940634965896606,0.12932312488555908,1.1209642252651975e-05,9.15267810341902e-06
9596,32,0.33472976088523865,0.0,0.022495446726679802,0.2807908356189728,0.12488916516304016,9.203251465805806e-06,7.8183284131228e-06
9597,32,0.3730311989784241,0.0,0.022750258445739746,0.3199237287044525,0.13695089519023895,1.1797827028203756e-05,1.2770629837177694e-05
9598,32,0.3560524582862854,0.0,0.022815339267253876,0.30098792910575867,0.13278472423553467,9.933852197718807e-06,1.1405578334233724e-05
9599,32,0.4182114601135254,0.0,0.0229349248111248,0.3632080852985382,0.1487749218940735,8.534236258128658e-06,9.951137144526001e-06
9600,32,0.3990548551082611,0.0,0.022898279130458832,0.3449243903160095,0.14177149534225464,8.68685674504377e-06,1.0510050742595922e-05
9601,32,0.4356191158294678,0.0,0.023108962923288345,0.3830766975879669,0.15512453019618988,8.03153761808062e-06,9.287630746257491e-06
9602,8,0.4293181300163269,0.0,0.023556526750326157,0.372437059879303,0.1578396111726761,1.03017137007555e-05,1.2634052836801857e-05
