global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3135,32,0.151478573679924,0.37628424167633057,0.006360578816384077,0.1067940965294838,0.057431306689977646,1.6011169918783708e-06,1.4270242445491021e-06
3136,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3295655846595764,0.11751667410135269,7.94769846379495e-07,2.9793903877362027e-07
3137,32,0.23457829654216766,0.4186643958091736,0.002299453364685178,0.21507449448108673,0.09191882610321045,1.200304382109607e-06,5.12796361817891e-07
3138,32,0.3395453691482544,0.3797089159488678,0.002247534692287445,0.30709630250930786,0.1163574606180191,9.865024139799061e-07,2.6715272838373494e-07
3139,32,0.3375311493873596,0.4820205569267273,0.0014637658605352044,0.3115414083003998,0.10728804767131805,1.1245952009630855e-06,1.1770756458417964e-07
3140,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3111487030982971,0.10755440592765808,1.4294572565631825e-06,3.7328464941310813e-07
3141,32,0.344894140958786,0.3955479562282562,0.0021141539327800274,0.33061736822128296,0.11663268506526947,5.795059223601129e-07,2.5847469942164025e-08
3142,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2689168155193329,0.09804848581552505,9.82637516244722e-07,8.214043134557869e-08
3143,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3133459985256195,0.10941296815872192,7.00432110534166e-07,4.5397243297884415e-08
3144,32,0.29985150694847107,0.3313356041908264,0.0029192499350756407,0.27421897649765015,0.10174345970153809,1.6079640090538305e-06,7.068035188240174e-07
3145,32,0.35803917050361633,0.3351883590221405,0.0025488613173365593,0.3365491032600403,0.11925561726093292,5.609138611362141e-07,2.838729074028379e-07
3146,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2966180443763733,0.10365898162126541,5.5338745141853e-07,2.1508034464545744e-08
3147,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30321940779685974,0.10300156474113464,3.113311493052606e-07,6.38260431173876e-08
3148,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24660612642765045,0.08461392670869827,3.0856548960400687e-07,3.0140918738652545e-07
3149,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.14414040744304657,0.06025374308228493,4.294157065487525e-07,3.9238113203055036e-08
3150,32,0.1325145810842514,0.18107876181602478,0.005516327451914549,0.10405949503183365,0.05215020477771759,1.573361458895306e-07,1.7275688435347547e-08
3151,32,0.15673229098320007,0.1211472600698471,0.006894570309668779,0.1262209415435791,0.04224179685115814,7.612210595198121e-08,1.8252473144020342e-10
3152,32,0.08034271746873856,0.10873287916183472,0.007783731445670128,0.05382036045193672,0.03054897114634514,9.49088587276492e-07,8.270853868452832e-07
3153,32,0.031013548374176025,0.12671232223510742,0.0077119688503444195,0.009465068578720093,0.03304198011755943,2.149469224832501e-07,2.5356175115121005e-07
3154,32,0.001201754785142839,0.08946917951107025,0.009021656587719917,-0.025777360424399376,0.026175308972597122,4.0696573933018954e-07,4.591255375885339e-08
3155,32,0.062025416642427444,0.06164383515715599,0.010270470753312111,0.03200772777199745,0.019369229674339294,5.65863501833519e-07,4.5185000629999195e-08
3156,32,0.013714633882045746,0.05094178020954132,0.011521869339048862,-0.011935144662857056,0.01634213700890541,1.2637893576084025e-07,4.679933240936407e-08
3157,32,0.02389627695083618,0.052226025611162186,0.011781664565205574,-0.0016740555875003338,0.016831230372190475,6.449016609622049e-07,1.84969870531404e-08
3158,32,0.02923767827451229,0.030821917578577995,0.013315615244209766,0.0004917140468023717,0.012064998038113117,5.08733364767977e-07,3.243327384438999e-08
3159,32,0.07352903485298157,0.01969178020954132,0.01579110324382782,0.04302820563316345,0.010666649788618088,6.975832889111189e-07,1.1286496182094652e-08
3160,32,0.17937622964382172,0.006849315017461777,0.01732596382498741,0.1508929431438446,0.01811886392533779,9.331865840067621e-07,3.035770532733295e-07
3161,32,0.16282051801681519,0.013698630034923553,0.017915891483426094,0.13548541069030762,0.019334787502884865,1.7982408451189258e-07,4.002586262430441e-09
3162,32,0.25300973653793335,0.0051369862630963326,0.01935228891670704,0.2246982604265213,0.03032861277461052,3.038580587144679e-07,2.2252052644944342e-08
3163,32,0.33622610569000244,0.005565068684518337,0.02012624219059944,0.30732548236846924,0.054649870842695236,7.755344881843484e-07,4.3921247083744674e-07
3164,32,0.4187059700489044,0.0025684931315481663,0.020754599943757057,0.38986408710479736,0.08366724103689194,8.614492230663018e-07,4.310004726448824e-07
3165,32,0.3529161512851715,0.0021404109429568052,0.02054142951965332,0.3240906298160553,0.0593978613615036,1.1525260745770538e-08,3.022624164850107e-11
3166,32,0.48374563455581665,0.0008561643771827221,0.021239301189780235,0.4563969075679779,0.10945022106170654,5.432282819128886e-07,1.2169135743533843e-07
3167,8,0.6341425180435181,0.0,0.022643258795142174,0.6050031185150146,0.18604877591133118,3.466512493721652e-11,7.7146675574958e-17
