global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17325,32,-0.27747905254364014,0.11472602933645248,0.01536996103823185,-0.34042710065841675,0.1490248739719391,7.378089776466368e-06,9.586642590875272e-06
17326,32,-0.40992218255996704,0.2868150770664215,0.009912501089274883,-0.4614012837409973,0.17684146761894226,7.864524377509952e-06,7.394089607259957e-06
17327,32,-0.42239829897880554,0.10188356041908264,0.016134057193994522,-0.47109082341194153,0.18256933987140656,9.846591638051905e-06,1.5754596461192705e-05
17328,32,-0.3782855272293091,0.05351027473807335,0.017730707302689552,-0.4276266098022461,0.16548173129558563,1.1357936273270752e-05,2.0876434064120986e-05
17329,32,-0.38409602642059326,0.07277397066354752,0.016503561288118362,-0.44333744049072266,0.16863645613193512,7.85275551606901e-06,8.891372090147343e-06
17330,32,-0.4118648171424866,0.11344178020954132,0.015553201548755169,-0.464033842086792,0.1777006834745407,1.009258357953513e-05,1.474865075579146e-05
17331,32,-0.4179380536079407,0.07448630034923553,0.0168962050229311,-0.4688858687877655,0.1826302409172058,8.42605277284747e-06,1.6883650459931232e-05
17332,32,-0.4337891936302185,0.06892123073339462,0.017809202894568443,-0.48425793647766113,0.1930287480354309,6.405926342267776e-06,1.1927038030989934e-05
17333,32,-0.33729976415634155,0.04494863003492355,0.018208196386694908,-0.39147239923477173,0.15585409104824066,7.2764159995131195e-06,7.52789947000565e-06
17334,32,-0.30808988213539124,0.03767123445868492,0.01887795701622963,-0.36375629901885986,0.15227605402469635,7.196745173132513e-06,1.1861061466333922e-05
17335,32,-0.16103389859199524,0.023544520139694214,0.019595930352807045,-0.21219757199287415,0.12616455554962158,7.695281965425238e-06,6.146167834231164e-06
17336,32,0.006216384470462799,0.007705479394644499,0.020118916407227516,-0.04499882087111473,0.08722822368144989,8.172213711077347e-06,8.889885066309944e-06
17337,32,0.07624633610248566,0.0034246575087308884,0.020560935139656067,0.021242983639240265,0.07823213934898376,9.681799383542966e-06,8.362820153706707e-06
17338,32,0.1362975686788559,0.0012842465657740831,0.02104203589260578,0.08087404072284698,0.0860716849565506,9.220422725775279e-06,1.0322876732971054e-05
17339,32,0.08931738883256912,0.005565068684518337,0.020896518602967262,0.036856282502412796,0.08166289329528809,8.706963853910565e-06,8.226646059483755e-06
17340,32,0.15261022746562958,0.0021404109429568052,0.021336186677217484,0.10150568187236786,0.08748961240053177,9.100312126975041e-06,8.98395501280902e-06
17341,32,0.181397944688797,0.0,0.021790292114019394,0.12575483322143555,0.09280156344175339,7.5190419011050835e-06,7.080614523147233e-06
17342,32,0.20787344872951508,0.0,0.021932030096650124,0.15161046385765076,0.09713852405548096,8.992818038677797e-06,7.789003575453535e-06
17343,32,0.18512824177742004,0.0021404109429568052,0.021764174103736877,0.1338750571012497,0.09596747159957886,8.114589945762418e-06,7.073502729326719e-06
17344,32,0.1931210607290268,0.0,0.021969037130475044,0.14052772521972656,0.09570331871509552,8.788137165538501e-06,7.049422038107878e-06
17345,32,0.22138679027557373,0.0,0.022143058478832245,0.16691309213638306,0.09872100502252579,1.0550410479481798e-05,1.0683213076845277e-05
17346,32,0.21518170833587646,0.00042808218859136105,0.022194258868694305,0.1596372425556183,0.10231710225343704,1.1926859770028386e-05,1.4471068425336853e-05
17347,32,0.2058628350496292,0.0,0.022126762196421623,0.1537284404039383,0.09900125116109848,8.466123290418182e-06,7.880953489802778e-06
17348,32,0.23059314489364624,0.0,0.022413281723856926,0.17860530316829681,0.10813183337450027,7.709410056122579e-06,5.233364845480537e-06
17349,32,0.2643776535987854,0.0,0.022650862112641335,0.2100943922996521,0.11177097260951996,9.623975529393647e-06,7.998072760528885e-06
17350,32,0.264863520860672,0.0,0.022840512916445732,0.20908492803573608,0.11552923172712326,9.929276529874187e-06,1.182970117952209e-05
17351,32,0.27075278759002686,0.0,0.022676898166537285,0.21713393926620483,0.11543962359428406,8.718848221178632e-06,9.419077287020627e-06
17352,32,0.3104047477245331,0.0,0.022922983393073082,0.25920650362968445,0.12475839257240295,9.47849275689805e-06,8.699435966263991e-06
17353,32,0.30321046710014343,0.0,0.023032180964946747,0.24834969639778137,0.12546886503696442,7.88957277109148e-06,7.785333764331881e-06
17354,32,0.3190387487411499,0.0,0.02307688631117344,0.26416701078414917,0.12854233384132385,7.403948075079825e-06,7.556668606412131e-06
17355,32,0.330752968788147,0.0,0.023107485845685005,0.27656617760658264,0.13205301761627197,5.940187293163035e-06,9.303288607043214e-06
17356,32,0.3485961854457855,0.0,0.023257475346326828,0.29692721366882324,0.1390361785888672,9.043615136761218e-06,7.683183866902255e-06
17357,8,0.4255366325378418,0.0,0.023638855665922165,0.36389750242233276,0.1569482684135437,5.374043212214019e-06,3.320314817756298e-06
