global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15312,32,-0.23775461316108704,0.12285958975553513,0.014750051312148571,-0.3052324652671814,0.1314716339111328,5.144951956026489e-06,3.057840785913868e-06
15313,32,-0.3843124210834503,0.3103595972061157,0.008515839464962482,-0.4313333034515381,0.1625743806362152,6.057853170204908e-06,8.63632249092916e-06
15314,32,-0.37945958971977234,0.17851027846336365,0.012912214733660221,-0.42259520292282104,0.159822478890419,7.076724159560399e-06,7.776042366458569e-06
15315,32,-0.3604915738105774,0.10445205122232437,0.015072051435709,-0.41370052099227905,0.15991784632205963,6.309880973276449e-06,7.919215931906365e-06
15316,32,-0.37652069330215454,0.16695205867290497,0.013009104877710342,-0.43890902400016785,0.16580817103385925,7.5547372944129165e-06,1.0526446203584783e-05
15317,32,-0.3619270324707031,0.15625,0.013524354435503483,-0.41453540325164795,0.157389298081398,5.8910964071401395e-06,5.133668310008943e-06
15318,32,-0.37064412236213684,0.1117294505238533,0.01518982369452715,-0.4197251796722412,0.15952152013778687,8.391276423935778e-06,1.6003257769625634e-05
15319,32,-0.3538999855518341,0.06549657881259918,0.01736108586192131,-0.4079664349555969,0.15647569298744202,8.179144970199559e-06,1.2346787116257474e-05
15320,32,-0.281517893075943,0.0492294505238533,0.01751989871263504,-0.33829420804977417,0.12966300547122955,1.010581854643533e-05,1.534083639853634e-05
15321,32,-0.2098141759634018,0.03809931501746178,0.01836158148944378,-0.26418033242225647,0.11893408000469208,8.19112392491661e-06,1.2637776308110915e-05
15322,32,-0.06266710162162781,0.022688355296850204,0.019078724086284637,-0.11551054567098618,0.09262225031852722,8.991384675027803e-06,6.173955171107082e-06
15323,32,-0.0405217781662941,0.017551369965076447,0.019263407215476036,-0.09277790039777756,0.08921867609024048,6.984023002587492e-06,1.1469668606878258e-05
15324,32,0.11147528886795044,0.0051369862630963326,0.01974755898118019,0.054382920265197754,0.07543570548295975,7.87754288467113e-06,5.400228928920114e-06
15325,32,0.1261860728263855,0.012414383701980114,0.020408019423484802,0.07033874839544296,0.08321269601583481,6.264105650188867e-06,4.81068309454713e-06
15326,32,0.1641262322664261,0.005993150640279055,0.02039448916912079,0.11103078722953796,0.08172092586755753,7.383539468719391e-06,5.957244866294786e-06
15327,32,0.2053965926170349,0.0012842465657740831,0.02090100757777691,0.15205734968185425,0.09301313757896423,7.578778877359582e-06,6.67159565637121e-06
15328,32,0.22409015893936157,0.00042808218859136105,0.02118644490838051,0.1692786067724228,0.09401069581508636,7.824188287486322e-06,7.383519005088601e-06
15329,32,0.26479920744895935,0.0,0.021471761167049408,0.20805037021636963,0.1036611944437027,7.77477089286549e-06,5.312573193805292e-06
15330,32,0.20669712126255035,0.0017123287543654442,0.021237334236502647,0.15432462096214294,0.09644170105457306,7.575645668111974e-06,5.9338572100386955e-06
15331,32,0.2605845332145691,0.0008561643771827221,0.02161034382879734,0.2060878872871399,0.104361891746521,8.966702807811089e-06,7.495816134905908e-06
15332,32,0.28183403611183167,0.0,0.021687693893909454,0.22592538595199585,0.10802161693572998,7.3097039603453595e-06,5.703588158212369e-06
15333,32,0.26519304513931274,0.0017123287543654442,0.02180269919335842,0.2089991420507431,0.10772705078125,8.520141818735283e-06,5.4090360208647326e-06
15334,32,0.2803214490413666,0.0012842465657740831,0.021661948412656784,0.2271757274866104,0.10776935517787933,5.903427336306777e-06,3.7565373531833757e-06
15335,32,0.3118227422237396,0.0,0.02213921584188938,0.25862792134284973,0.11853563040494919,9.16740009415662e-06,9.998173482017592e-06
15336,32,0.3234226703643799,0.0,0.02237655781209469,0.26817595958709717,0.12064984440803528,6.856063919258304e-06,7.697558430663776e-06
15337,32,0.34053975343704224,0.0,0.022515548393130302,0.2846505343914032,0.12642055749893188,8.434843039140105e-06,9.23690549825551e-06
15338,32,0.3427361845970154,0.0,0.02245805598795414,0.28923699259757996,0.12591928243637085,6.52910784992855e-06,7.1015156208886765e-06
15339,32,0.3531360328197479,0.0,0.022701336070895195,0.29909148812294006,0.13375705480575562,7.836053555365652e-06,7.69504185882397e-06
15340,32,0.3676477074623108,0.0008561643771827221,0.022771939635276794,0.31101343035697937,0.13500185310840607,7.214092420326779e-06,5.157185114512686e-06
15341,32,0.3848954439163208,0.0,0.02301063947379589,0.3296927213668823,0.14252685010433197,5.5120090109994635e-06,4.693193204730051e-06
15342,32,0.38239753246307373,0.0,0.022970829159021378,0.32700619101524353,0.1412089616060257,5.6624285207362846e-06,4.937774065183476e-06
15343,32,0.38866108655929565,0.0,0.023127106949687004,0.33488965034484863,0.14508795738220215,8.484696991217788e-06,9.929920452123042e-06
15344,8,0.44630396366119385,0.0,0.023544900119304657,0.3879551887512207,0.16378939151763916,7.64213200454833e-06,8.579783752793446e-06
